"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.499821213E1,-7.540686250E-1,2.574803871E-1,2.749945521E-1
9.500823413E1,-6.979097731E-2,5.677307260E-1,-1.030548370E-1
9.501825613E1,3.041531913E-1,6.465067542E-1,-6.369005097E-1
9.502827813E1,-9.721361473E-4,6.036647898E-1,-8.375488843E-1
9.503830013E1,-4.999363901E-1,3.059023494E-1,-4.623327635E-1
9.504832213E1,-3.129057057E-1,1.398735845E-1,4.112814546E-2
9.505834413E1,7.579374352E-1,2.559899318E-1,3.487969387E-1
9.506836513E1,1.812613756E0,4.771444917E-1,6.109416497E-1
9.507838713E1,2.351248444E0,7.554842359E-1,5.732988833E-1
9.508840913E1,2.133660101E0,1.027427711E0,6.165773423E-1
9.509843113E1,1.093571853E0,8.222927678E-1,9.311084278E-1
9.510845313E1,2.151859414E-2,1.685951078E-1,5.564124168E-1
9.511847513E1,-6.322011756E-1,-6.876436704E-1,-3.145726007E-1
9.512849712E1,-7.991383785E-1,-1.479646692E0,-7.175520323E-1
9.513851913E1,-7.702370533E-1,-1.690494949E0,-4.965619254E-1
9.514854113E1,-3.351280123E-1,-9.156856656E-1,-2.400686945E-1
9.515856213E1,1.720937162E-1,2.702518755E-1,-5.647723272E-2
9.516858413E1,3.081334641E-1,9.199816149E-1,-1.720711313E-1
9.517860613E1,8.300466143E-2,5.661584097E-1,-3.955202848E-1
9.518862813E1,-5.522839902E-1,-3.764659631E-1,-4.408449769E-1
9.519865013E1,-1.331546952E0,-1.168140371E0,-6.067117739E-1
9.520867213E1,-1.957726445E0,-1.297906458E0,-6.247048259E-1
9.521869413E1,-2.364039229E0,-7.404545528E-1,-1.191050054E-1
9.522871613E1,-2.366918398E0,5.038194895E-2,1.733108872E-1
9.523873713E1,-1.681365984E0,5.222253549E-1,-1.489163035E-1
9.524875913E1,-8.125769611E-1,6.457226425E-1,-4.184682673E-1
9.525878113E1,-9.214700237E-2,3.275423098E-1,-1.546190929E-1
9.526880313E1,6.423302342E-1,-1.321078974E-1,4.477539007E-1
9.527882513E1,1.491540367E0,-1.364553022E-1,9.043232100E-1
9.528884713E1,2.050665599E0,2.399878567E-1,9.523095547E-1
9.529886913E1,1.628065982E0,4.018580818E-1,5.376222432E-1
9.530889113E1,8.103438364E-1,-4.116381347E-2,1.066818649E-1
9.531891213E1,3.232153702E-1,-8.165654200E-1,2.545570716E-2
9.532893413E1,9.153706469E-2,-1.510028239E0,1.070911700E-1
9.533895613E1,1.368055505E-1,-1.832920259E0,4.366038452E-1
9.534897813E1,9.663145132E-2,-1.467800233E0,5.585966443E-1
9.535900013E1,-1.928895579E-1,-4.900048578E-1,2.606698970E-1
9.536902329E1,-5.303128581E-1,4.083373815E-1,-4.339452624E-2
9.537904529E1,-6.927561104E-1,8.001715815E-1,-4.957409763E-1
9.538906729E1,-7.759242015E-1,6.119649124E-1,-5.936221969E-1
9.539908829E1,-1.076916278E0,2.716166157E-1,-2.215524629E-2
9.540911029E1,-1.318112243E0,8.961442709E-3,-7.760015309E-2
9.541913229E1,-1.380044636E0,-3.760800469E-1,-6.488928567E-1
9.542915429E1,-1.298576842E0,-7.527430612E-1,-6.015149148E-1
9.543917629E1,-7.295381666E-1,-7.384694231E-1,-8.675411537E-2
9.544919829E1,7.438082233E-2,2.977811515E-2,3.574588577E-1
9.545922029E1,7.416744281E-1,1.015660189E0,6.736441205E-1
9.546924229E1,1.397102425E0,1.270348531E0,5.582007878E-1
9.547926329E1,1.826687127E0,8.757772493E-1,5.250059983E-1
9.548928529E1,1.735229803E0,6.287668866E-1,5.990583533E-1
9.549930729E1,1.481561947E0,6.254731500E-1,4.708803695E-1
9.550932929E1,1.115730242E0,5.628366065E-1,2.415521331E-1
9.551935129E1,3.162888316E-1,3.065724403E-1,2.260464866E-1
9.552937329E1,-2.634268592E-1,2.994136941E-1,3.356095670E-1
9.553939529E1,-2.386017743E-1,3.955062515E-1,3.267446034E-1
9.554941729E1,9.770828918E-2,5.151198184E-1,3.389249383E-1
9.555943829E1,5.996324768E-1,7.011600941E-1,4.680197655E-1
9.556946029E1,1.159670606E0,1.196535035E0,-5.069740623E-2
9.557948229E1,1.536236337E0,1.456097615E0,-4.007253300E-1
9.558950429E1,1.275792289E0,9.470618248E-1,-2.679252684E-1
9.559952629E1,5.950867052E-1,-5.414755583E-2,4.119902833E-1
9.560954829E1,3.588085413E-2,-6.698008919E-1,8.747506244E-1
9.561957029E1,3.085875370E-2,-4.688624954E-1,6.068714029E-1
9.562959229E1,1.170121408E-1,4.554466438E-1,-2.410967812E-2
9.563961329E1,-1.200835370E-1,1.044603907E0,-2.816124308E-1
9.564963529E1,-3.777314468E-1,4.933278304E-1,-5.139132455E-2
9.565965729E1,-3.838576477E-1,-3.859156483E-1,3.140182847E-1
9.566967929E1,-8.088650756E-2,-8.647686964E-1,8.670013095E-1
9.567970129E1,4.748590343E-1,-6.621141422E-1,8.015146869E-1
9.568972329E1,8.901208348E-1,-1.627993476E-1,1.823290479E-1
9.569974529E1,7.210867473E-1,2.029574400E-1,-6.894451976E-3
9.570976729E1,1.026118373E-1,4.232828647E-1,1.915734959E-1
9.571978829E1,-2.245967426E-1,7.364796156E-1,1.566375518E-1
9.572981029E1,-1.359873788E-1,1.036182747E0,1.199240541E-1
9.573983229E1,-1.196741588E-1,1.281872224E0,1.757928841E-1
9.574985429E1,-4.591116786E-2,1.378369408E0,-2.102423398E-1
9.575987629E1,5.624071285E-2,6.177758753E-1,-3.196548544E-1
9.576989829E1,-1.241165809E-1,-7.202424824E-1,-2.328200474E-2
9.577992029E1,6.071149394E-2,-1.580309433E0,-1.578876865E-1
9.578994229E1,8.202772325E-1,-1.379972715E0,-5.497933687E-1
9.579996429E1,1.167578965E0,-3.958196622E-1,-3.698176789E-1
9.580998529E1,8.830438766E-1,6.284242398E-1,4.123870169E-1
9.582000729E1,6.337663291E-1,1.242957249E0,9.544652769E-1
9.583002929E1,8.231344014E-1,1.393269868E0,8.457142286E-1
9.584005129E1,1.028869561E0,8.779337025E-1,5.278239177E-1
9.585007329E1,9.255572274E-1,1.546424818E-1,2.181401740E-1
9.586009529E1,8.494888987E-1,-2.619687098E-1,-2.542954087E-3
9.587011729E1,9.090409628E-1,-2.119177133E-1,-2.074692978E-1
9.588013929E1,8.471179258E-1,-3.677664757E-2,-1.389462161E-1
9.589016029E1,6.712833072E-1,8.041441798E-2,1.223914330E-1
9.590018229E1,6.011582346E-1,9.373846829E-2,2.536837900E-1
9.591020429E1,6.471642736E-1,-4.851142466E-2,2.653353904E-1
9.592022629E1,6.737786065E-1,-1.791078168E-1,1.036940838E-1
9.593024829E1,4.838983912E-1,-2.361976916E-1,-1.234493405E-1
9.594027029E1,9.851732455E-2,-1.430369282E-1,-1.769589651E-1
9.595029229E1,-2.216155397E-1,-6.565779984E-2,1.169139075E-1
9.596031429E1,-2.340437235E-1,-9.888811111E-3,4.786138970E-1
9.597033529E1,-1.765157461E-2,2.119580591E-1,4.663916083E-1
9.598035729E1,2.257205775E-1,5.311809504E-1,1.958133119E-1
9.599037929E1,2.408136298E-1,7.293202847E-1,-3.844544291E-2
9.600040129E1,-6.358912803E-2,7.328853321E-1,-1.129056412E-1
9.601042329E1,-5.062199908E-1,3.837884313E-1,-6.618492633E-2
9.602044529E1,-8.792700836E-1,-8.547810674E-2,-5.925714523E-3
9.603046729E1,-1.091975124E0,-4.153405917E-1,-2.464010829E-1
9.604048929E1,-1.148616810E0,-6.419511884E-1,-5.595073481E-1
9.605051029E1,-1.228418294E0,-7.203781378E-1,-6.621635512E-1
9.606053229E1,-1.479204057E0,-6.327353919E-1,-6.526194334E-1
9.607055429E1,-1.607293602E0,-4.203259277E-1,-5.992399094E-1
9.608057629E1,-1.533887218E0,-7.248793244E-3,-6.412559545E-1
9.609059829E1,-1.410881974E0,3.069501704E-1,-6.693695135E-1
9.610062029E1,-1.406688935E0,3.666134048E-1,-4.986454345E-1
9.611064229E1,-1.328306133E0,2.227970427E-1,-1.130085522E-1
9.612066429E1,-1.075335995E0,1.090382928E-1,1.081629646E-1
9.613068529E1,-6.472261079E-1,3.025700212E-2,1.059217268E-1
9.614070729E1,-5.998928972E-2,-4.078432918E-2,-1.752410531E-2
9.615072929E1,4.931896900E-1,-9.706202567E-2,-1.790452516E-1
9.616075129E1,8.527347612E-1,-1.407746404E-1,-2.053483665E-1
9.617077329E1,9.070951556E-1,-2.544825196E-2,-4.693092227E-2
9.618079529E1,6.652748546E-1,2.939494711E-1,7.313755810E-2
9.619081729E1,3.620345964E-1,4.705143338E-1,1.168092424E-1
9.620083929E1,2.681561603E-1,4.322811449E-1,5.531875312E-2
9.621086029E1,4.635723732E-1,3.313178569E-1,-4.987514153E-2
9.622088229E1,7.265603258E-1,2.281291187E-1,5.430396885E-2
9.623090429E1,8.011568373E-1,1.216793883E-1,3.741596751E-1
9.624092629E1,8.460556329E-1,5.627594233E-2,5.421000409E-1
9.625094829E1,1.106208344E0,-1.360652930E-1,5.785495368E-1
9.626097029E1,1.445856510E0,-4.675696760E-1,6.652077578E-1
9.627099229E1,1.649379668E0,-6.609528852E-1,6.666229302E-1
9.628101429E1,1.546898443E0,-7.589288306E-1,5.961438087E-1
9.629103529E1,1.119056723E0,-7.465701556E-1,4.196763021E-1
9.630105729E1,6.395742953E-1,-6.436153060E-1,2.443878865E-1
9.631107929E1,3.324191800E-1,-4.281389773E-1,1.276429635E-1
9.632110129E1,3.139345964E-1,-1.789704072E-1,6.177174032E-2
9.633112329E1,5.316941167E-1,7.402575016E-2,1.407027197E-1
9.634114529E1,9.422011806E-1,1.913238198E-1,3.566725534E-1
9.635116729E1,1.240934405E0,9.765434861E-2,6.479206109E-1
9.636118929E1,1.222656959E0,-1.739201671E-1,8.395033161E-1
9.637120950E1,8.550709431E-1,-2.400498372E-1,6.944292180E-1
9.638123150E1,3.506229510E-1,-9.135806680E-2,2.788712561E-1
9.639125350E1,-1.915578546E-1,9.401445687E-2,-1.858519953E-1
9.640127550E1,-7.079082195E-1,8.613708794E-2,-5.863049912E-1
9.641129750E1,-1.071269330E0,-3.723729122E-1,-7.861616528E-1
9.642131950E1,-1.330289508E0,-1.052836202E0,-7.185001583E-1
9.643134150E1,-1.516283591E0,-1.574182720E0,-6.084970750E-1
9.644136350E1,-1.608910796E0,-1.699257587E0,-7.545893195E-1
9.645138450E1,-1.581392045E0,-1.503473511E0,-1.102159220E0
9.646140650E1,-1.528440537E0,-1.177933288E0,-1.471915503E0
9.647142850E1,-1.560933953E0,-1.013619511E0,-1.615614921E0
9.648145050E1,-1.877941188E0,-1.020354334E0,-1.615231928E0
9.649147250E1,-2.507606792E0,-8.133751792E-1,-1.506454421E0
9.650149450E1,-3.237969927E0,-2.996265328E-1,-1.230055953E0
9.651151650E1,-3.694155659E0,1.789440948E-1,-1.011969427E0
9.652153850E1,-3.663105482E0,3.228697997E-1,-7.575401169E-1
9.653155950E1,-2.988100861E0,2.039584833E-1,-5.672392675E-1
9.654158150E1,-1.967437940E0,1.403869700E-1,-4.681485504E-1
9.655160350E1,-9.880600890E-1,2.301218498E-1,-4.439913636E-1
9.656162550E1,-4.592775933E-2,4.263321877E-1,-2.912540509E-1
9.657164750E1,8.355657280E-1,6.054189545E-1,1.117417529E-1
9.658166950E1,1.663434620E0,6.109515899E-1,6.101674783E-1
9.659169150E1,2.285895577E0,4.862205398E-1,9.531177860E-1
9.660171350E1,2.433611593E0,3.368709576E-1,9.992879856E-1
9.661173450E1,2.034464134E0,1.997145742E-1,9.397058813E-1
9.662175650E1,1.486290152E0,7.046888888E-2,8.537993199E-1
9.663177850E1,1.020845208E0,6.187289715E-2,5.178443286E-1
9.664180050E1,6.067914422E-1,2.346686447E-1,7.801004291E-2
9.665182250E1,2.730187049E-1,4.711201054E-1,-2.311576840E-1
9.666184450E1,3.945350289E-2,6.708492976E-1,-4.981383348E-1
9.667186650E1,-5.206879757E-2,8.167344046E-1,-4.945583770E-1
9.668188850E1,-1.618939063E-1,7.900857192E-1,-2.237302583E-1
9.669190950E1,-2.442260648E-1,6.961355817E-1,1.050595549E-1
9.670193150E1,-8.365260601E-2,6.405425942E-1,2.647742039E-1
9.671195350E1,2.851900497E-1,5.041978043E-1,3.733733708E-1
9.672197550E1,6.549667981E-1,3.535495555E-1,5.347150075E-1
9.673199750E1,9.593490176E-1,1.366049910E-1,6.200820172E-1
9.674201950E1,1.241476734E0,-9.346014082E-2,6.613715458E-1
9.675204150E1,1.334215475E0,-1.492665517E-1,7.076224369E-1
9.676206350E1,1.240641752E0,-6.399192810E-2,6.588005251E-1
9.677208450E1,1.138601918E0,1.106322438E-1,5.473775916E-1
9.678210650E1,1.056967479E0,3.597136903E-1,4.819830626E-1
9.679212850E1,9.421542567E-1,5.205243999E-1,4.721193945E-1
9.680215050E1,8.927763478E-1,5.352634764E-1,4.371463206E-1
9.681217250E1,9.843474725E-1,4.300019002E-1,4.792915893E-1
9.682219450E1,1.101982634E0,2.067195386E-1,6.590177491E-1
9.683221650E1,1.187478867E0,-2.732403874E-3,7.949269214E-1
9.684223850E1,1.329414911E0,1.651078284E-1,7.986733787E-1
9.685225950E1,1.487362385E0,5.790889424E-1,6.999308632E-1
9.686228150E1,1.547812655E0,8.293176126E-1,6.560751379E-1
9.687230350E1,1.383566414E0,8.658217800E-1,6.116887777E-1
9.688232550E1,1.060821744E0,7.340460044E-1,4.531795321E-1
9.689234750E1,8.570980997E-1,3.141931164E-1,4.165784472E-1
9.690236950E1,7.755271755E-1,-2.345113546E-1,3.999077430E-1
9.691239150E1,7.213040444E-1,-5.821394348E-1,3.228610289E-1
9.692241350E1,5.873064731E-1,-5.681412005E-1,2.378524536E-1
9.693243450E1,1.873647797E-1,-2.797331357E-1,8.706094801E-2
9.694245650E1,-2.927193997E-1,-1.854035139E-2,-1.263106754E-1
9.695247850E1,-6.688950120E-1,7.588691890E-2,-3.673071769E-1
9.696250050E1,-9.903575331E-1,2.947160411E-1,-7.498089284E-1
9.697252250E1,-1.264646034E0,6.425739169E-1,-1.150291745E0
9.698254450E1,-1.648450253E0,7.176059729E-1,-1.512940153E0
9.699256650E1,-2.101730503E0,2.488224149E-1,-1.873593198E0
9.700258850E1,-2.621148317E0,-4.591333133E-1,-2.166595128E0
9.701260950E1,-3.246325014E0,-1.167631663E0,-2.058785920E0
9.702263150E1,-3.709375669E0,-1.499068218E0,-1.653927632E0
9.703265350E1,-3.756516799E0,-1.325272012E0,-1.490805518E0
9.704267550E1,-3.298768398E0,-7.488675267E-1,-1.662746695E0
9.705269750E1,-2.588605346E0,-9.849166989E-2,-1.745741197E0
9.706271950E1,-2.058516364E0,2.419338101E-1,-1.669928538E0
9.707274150E1,-1.576196355E0,1.549594009E-1,-1.192934319E0
9.708276350E1,-9.003652297E-1,-5.446330547E-2,-4.770129293E-1
9.709278550E1,-6.798608802E-2,-6.145423651E-3,1.391064298E-1
9.710280650E1,9.010592211E-1,2.055144274E-1,4.931836966E-1
9.711282850E1,1.911203074E0,3.367803258E-1,6.143330348E-1
9.712285050E1,2.688397437E0,2.828806919E-1,6.448537463E-1
9.713287250E1,2.923828559E0,1.277248245E-1,8.700580877E-1
9.714289450E1,2.363630654E0,6.313297212E-2,9.508332789E-1
9.715291650E1,1.452267543E0,1.500301981E-1,7.927380162E-1
9.716293850E1,9.612191764E-1,2.283805490E-1,5.820441252E-1
9.717296050E1,8.799211711E-1,2.136952668E-1,4.676027128E-1
9.718298150E1,8.674117841E-1,6.938539982E-2,4.573876271E-1
9.719300350E1,6.946256845E-1,4.959023595E-2,3.994294408E-1
9.720302550E1,4.540892858E-1,2.258253157E-1,1.770054504E-1
9.721304750E1,2.746160911E-1,2.873128814E-1,1.289106399E-2
9.722306950E1,2.232849929E-1,1.784447426E-1,5.549300015E-3
9.723309150E1,2.972392608E-1,-7.734989226E-2,1.282972670E-1
9.724311350E1,4.775178364E-1,-3.972668481E-1,3.355740452E-1
9.725313550E1,4.786409403E-1,-5.871721333E-1,4.410034364E-1
9.726315650E1,3.025706972E-1,-5.076049769E-1,3.596023008E-1
9.727317850E1,1.927061746E-1,-2.705331266E-1,3.429944542E-1
9.728320050E1,4.481723604E-2,1.136049682E-1,1.935296819E-1
9.729322250E1,1.407608812E-1,5.307956189E-1,2.197138059E-1
9.730324450E1,5.839829888E-1,8.905087245E-1,5.748959041E-1
9.731326650E1,1.051954149E0,9.832309467E-1,1.159112270E0
9.732328850E1,1.443831034E0,8.273880315E-1,1.650359953E0
9.733331050E1,1.802516930E0,6.202773142E-1,1.912499402E0
9.734333150E1,2.085246764E0,6.141658044E-1,2.033830588E0
9.735335350E1,2.191856123E0,8.020222253E-1,1.861105008E0
9.736337550E1,2.336394909E0,9.559069079E-1,1.606722475E0
9.737339800E1,2.552619827E0,1.052439761E0,1.508422009E0
9.738342000E1,2.527731446E0,1.111308358E0,1.740571381E0
9.739344200E1,2.003380190E0,1.126891773E0,2.016049790E0
9.740346400E1,1.260923112E0,1.373831384E0,1.899028002E0
9.741348600E1,6.709383215E-1,1.804676453E0,1.408897721E0
9.742350700E1,3.115396500E-1,1.892417432E0,1.012975440E0
9.743352900E1,5.134805515E-2,1.479309892E0,1.006083327E0
9.744355100E1,-2.320610788E-1,8.942860258E-1,1.034908639E0
9.745357300E1,-4.278979258E-1,4.721527237E-1,9.306992689E-1
9.746359500E1,-6.112781569E-1,5.571203685E-1,6.808877975E-1
9.747361700E1,-8.408733188E-1,1.157642865E0,-5.927790284E-2
9.748363900E1,-7.858761625E-1,1.600902157E0,-6.617185780E-1
9.749366100E1,-4.953085747E-1,1.493142650E0,-8.807210702E-1
9.750368300E1,-2.362240040E-1,1.182906345E0,-9.217059588E-1
9.751370400E1,-3.253858566E-2,8.866349441E-1,-9.185487548E-1
9.752372600E1,1.179971042E-1,6.338270670E-1,-6.973634970E-1
9.753374800E1,-1.141405731E-2,5.676512039E-1,-6.307873920E-1
9.754377000E1,-1.336775824E-1,4.250943321E-1,-6.986487150E-1
9.755379200E1,-1.917240617E-1,1.659784788E-1,-7.045681438E-1
9.756381400E1,-2.380366409E-1,4.725661218E-2,-9.190244257E-1
9.757383600E1,-2.063055557E-1,1.998052061E-2,-1.182122818E0
9.758385800E1,-1.016941899E-1,-9.441206753E-2,-1.300962798E0
9.759387900E1,-1.110959280E-1,-1.749177021E-1,-1.195687189E0
9.760390100E1,-1.808637357E-1,-1.680624264E-1,-8.970342171E-1
9.761392300E1,-6.027368367E-1,-6.184599996E-3,-7.492595825E-1
9.762394500E1,-1.125917042E0,4.679976922E-1,-8.974973166E-1
9.763396700E1,-1.404218779E0,1.070472574E0,-1.272113513E0
9.764398900E1,-1.028067981E0,1.583548205E0,-1.575522902E0
9.765401100E1,-1.656364167E-1,1.883513292E0,-1.975984376E0
9.766403300E1,8.689371765E-1,1.831449099E0,-2.119052880E0
9.767405400E1,1.732302541E0,1.441764920E0,-1.600657743E0
9.768407600E1,2.186568632E0,9.035456765E-1,-6.791590682E-1
9.769409800E1,2.034664986E0,4.766588804E-1,1.001481861E-1
9.770412000E1,1.843944599E0,5.011850265E-1,6.541630983E-1
9.771414200E1,1.680395054E0,7.775855416E-1,1.123924018E0
9.772416400E1,1.563629665E0,1.038985902E0,1.223675471E0
9.773418600E1,1.809803292E0,1.303349924E0,9.829080342E-1
9.774420800E1,1.849954952E0,1.625916545E0,6.196725659E-1
9.775423000E1,2.128686460E0,1.958576631E0,4.677490394E-1
9.776425100E1,2.494553175E0,2.308888583E0,7.203984569E-1
9.777427300E1,2.103468588E0,2.847948072E0,9.262860829E-1
9.778429500E1,1.476188064E0,3.314228144E0,1.074347523E0
9.779431700E1,1.259673854E0,3.425424644E0,1.302036932E0
9.780433900E1,1.239752390E0,3.189493878E0,1.340419955E0
9.781436100E1,1.277140657E0,2.938329653E0,1.189844504E0
9.782438300E1,1.558114572E0,2.614285440E0,1.059194318E0
9.783440500E1,1.847138348E0,2.071094017E0,6.522672848E-1
9.784442600E1,1.623356050E0,1.420432523E0,9.077729210E-2
9.785444800E1,9.402211672E-1,9.501305898E-1,-5.280990292E-1
9.786447000E1,1.595313388E-1,8.207368237E-1,-9.510497721E-1
9.787449200E1,-7.069307113E-1,1.061839379E0,-9.393506630E-1
9.788451400E1,-1.421156994E0,1.402571180E0,-6.598158941E-1
9.789453600E1,-1.836221012E0,1.500321569E0,-5.611527546E-1
9.790455800E1,-1.966947797E0,1.350289617E0,-5.380736482E-1
9.791458000E1,-1.825184392E0,1.129285769E0,-5.197397035E-1
9.792460200E1,-1.294326208E0,8.055852261E-1,-6.997175860E-1
9.793462300E1,-8.864583582E-1,3.967957087E-1,-8.082256825E-1
9.794464500E1,-8.853584969E-1,1.186566702E-1,-7.978496522E-1
9.795466700E1,-8.461447299E-1,4.814495042E-2,-7.755165043E-1
9.796468900E1,-8.357665068E-1,1.940060838E-1,-6.782659060E-1
9.797471100E1,-8.960904765E-1,6.332155944E-1,-4.243529052E-1
9.798473300E1,-8.504459417E-1,1.091174056E0,-2.087646022E-1
9.799475500E1,-9.165370202E-1,1.412078606E0,3.808765179E-1
9.800477700E1,-8.279791850E-1,1.623944280E0,6.834249043E-1
9.801479800E1,-6.199779367E-1,1.545931605E0,3.704233043E-1
9.802482000E1,-5.361031365E-1,1.258379573E0,1.766401456E-1
9.803484200E1,-6.674228293E-1,1.041395247E0,7.444484934E-2
9.804486400E1,-1.070142206E0,9.247810096E-1,2.924021517E-1
9.805488600E1,-1.351688563E0,1.040054773E0,3.116639033E-1
9.806490800E1,-9.697215396E-1,1.152280091E0,3.192328316E-1
9.807493000E1,-3.895210415E-1,8.766212949E-1,7.316416293E-1
9.808495200E1,-3.045112967E-2,5.313698155E-1,7.106790689E-1
9.809497300E1,1.041734093E-1,3.164121348E-1,3.498178625E-1
9.810499500E1,-5.065559864E-2,2.280411181E-1,7.009174347E-2
9.811501700E1,-3.818880862E-1,3.541956729E-1,3.549932331E-2
9.812503900E1,-6.481907523E-1,4.500107798E-1,2.433546835E-1
9.813506100E1,-7.001070106E-1,3.128198978E-1,2.105284148E-1
9.814508300E1,-7.272404301E-1,-1.927827001E-2,3.289444721E-1
9.815510500E1,-8.797013158E-1,-2.561770427E-1,3.071934146E-1
9.816512700E1,-8.019736934E-1,-1.083480290E-1,3.654465929E-1
9.817514800E1,-7.026458716E-1,2.345797670E-1,4.866052866E-1
9.818517000E1,-5.278720111E-1,7.485915381E-1,3.209805644E-1
9.819519200E1,-9.386535287E-3,1.134322707E0,4.279460192E-1
9.820521400E1,1.552839214E-1,1.090112786E0,7.936697701E-1
9.821523600E1,1.750364006E-1,8.755462843E-1,9.545234567E-1
9.822525800E1,3.670981389E-1,6.707814699E-1,9.713128594E-1
9.823528000E1,3.026624072E-1,6.144590423E-1,8.561534089E-1
9.824530200E1,4.830694753E-1,8.102179751E-1,5.270457995E-1
9.825532400E1,6.185903925E-1,5.366606686E-1,3.524181193E-1
9.826534500E1,3.275627750E-1,1.833394468E-2,9.910621226E-2
9.827536700E1,1.190931648E-1,-2.031661856E-1,4.432423353E-2
9.828538900E1,1.684378177E-1,-2.100305244E-1,2.474901268E-1
9.829541100E1,9.442785501E-2,-2.998235840E-1,4.818430218E-1
9.830543300E1,-1.189323664E-1,-3.232343736E-1,4.840310499E-1
9.831545500E1,-1.701107061E-1,2.936939478E-2,1.154269606E-2
9.832547700E1,6.789319038E-2,5.556150028E-1,-1.131971249E-1
9.833549900E1,2.887916422E-1,8.392648959E-1,1.588255799E-1
9.834552000E1,8.261887676E-1,5.526206437E-1,1.317073631E-1
9.835554200E1,1.022782098E0,-2.200359875E-1,2.768370098E-1
9.836556400E1,5.482150590E-1,-9.392522836E-1,1.393587372E-1
9.837558575E1,9.975817680E-2,-1.268094429E0,1.811482027E-1
9.838560775E1,-2.812575048E-1,-1.224725046E0,3.389856032E-1
9.839562975E1,-4.240313083E-1,-1.102247513E0,1.651186457E-1
9.840565175E1,-1.622666663E-1,-1.418241572E0,-2.573651969E-2
9.841567375E1,-1.999215657E-1,-2.054348468E0,-8.626455724E-2
9.842569575E1,-5.216324472E-1,-2.160229849E0,-1.745882115E-1
9.843571675E1,-6.069567722E-1,-1.965221699E0,6.704212815E-2
9.844573875E1,-6.736992306E-1,-1.777544788E0,6.351739731E-1
9.845576075E1,-3.582665044E-1,-1.707899771E0,7.737024057E-1
9.846578275E1,1.219109380E-1,-1.569824790E0,7.271018511E-1
9.847580475E1,1.631659681E-1,-1.147340655E0,8.732813653E-1
9.848582675E1,1.185388488E-1,-6.776835233E-1,8.433854288E-1
9.849584875E1,3.520082295E-2,-3.777441645E-1,7.115283769E-1
9.850587075E1,-1.063982749E-1,-5.845227599E-1,5.467199260E-1
9.851589175E1,-1.535057831E-1,-1.024111170E0,9.118259186E-1
9.852591375E1,-1.889434183E-1,-1.116728727E0,1.662607239E0
9.853593575E1,-2.236285168E-1,-8.901087749E-1,2.113418503E0
9.854595775E1,1.205532146E-1,-8.525205338E-1,2.100923880E0
9.855597975E1,6.751750678E-1,-1.155720885E0,1.920435535E0
9.856600175E1,1.597728873E0,-1.253968726E0,1.701866907E0
9.857602375E1,2.165066081E0,-1.061384246E0,1.966064575E0
9.858604575E1,1.345758902E0,-4.981903750E-1,1.389175647E0
9.859606675E1,-7.816557884E-2,-3.592997074E-1,1.063844755E0
9.860608875E1,-1.987591392E0,-2.721954900E-1,9.821451187E-1
9.861611075E1,-2.740788197E0,3.140574610E-1,4.506846714E-1
9.862613275E1,-2.373576622E0,1.280005208E0,-3.696861166E-1
9.863615475E1,-2.582279536E0,1.400947847E0,-3.838279000E-1
9.864617675E1,-3.327618268E0,2.364678329E-1,-4.491465613E-1
9.865619875E1,-2.583363025E0,-1.468069789E0,4.315420568E-2
9.866622075E1,-1.059034250E0,-2.246746421E0,1.946313850E0
