"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.357120475E1,-1.255676113E0,-8.965424663E-1,1.055123633E0
4.358122775E1,-1.870319635E-1,-1.841315106E0,1.875578620E0
4.359125075E1,8.938726276E-1,-2.013258330E0,2.131100190E0
4.360127275E1,1.848238209E0,-1.750896102E0,1.835815800E0
4.361129575E1,2.058847901E0,-9.950282890E-1,9.019412005E-1
4.362131775E1,1.281105654E0,3.592628700E-1,-4.472868544E-1
4.363134075E1,4.133800203E-1,1.820092052E0,-1.577263033E0
4.364136375E1,1.492226976E-1,2.411979380E0,-2.026479469E0
4.365138575E1,3.316862315E-1,1.791311472E0,-1.564794431E0
4.366140875E1,5.398845309E-1,3.524555415E-1,-8.012416220E-1
4.367143175E1,4.647144806E-1,-9.519062430E-1,-1.407553081E-1
4.368145375E1,9.535873175E-2,-1.715754921E0,3.077412621E-1
4.369147675E1,-1.163736248E-1,-1.604018723E0,-1.955881941E-1
4.370149875E1,-4.518880284E-1,-2.381839907E-1,-8.025449663E-1
4.371152175E1,-1.331712136E0,1.896187717E0,-1.348832783E0
4.372154475E1,-1.813087088E0,2.980155664E0,-1.672086745E0
4.373156675E1,-1.173378307E0,2.231434318E0,-7.459480119E-1
4.374158975E1,-1.784652078E-1,3.797924441E-1,9.289804798E-1
4.375161175E1,9.298803663E-1,-1.589974295E0,2.254505092E0
4.376163475E1,2.181587389E0,-2.850252167E0,2.782399907E0
4.377165775E1,2.786597623E0,-2.769858799E0,2.819327998E0
4.378167975E1,2.365962378E0,-1.265539196E0,1.860283474E0
4.379170275E1,1.356131862E0,1.012488075E0,-2.870050985E-2
4.380172575E1,1.431573808E-1,2.597668823E0,-1.843337073E0
4.381174775E1,-8.064702022E-1,2.613207799E0,-2.288491448E0
4.382177075E1,-1.183425577E0,9.842238039E-1,-9.415794754E-1
4.383179275E1,-9.253540367E-1,-1.242284235E0,1.651417422E-1
4.384181575E1,-4.319659799E-1,-2.629778808E0,6.142733932E-2
4.385183875E1,1.434941804E-1,-2.548487892E0,-7.465894514E-1
4.386186075E1,3.317692620E-1,-1.175655212E0,-1.804294045E0
4.387188375E1,1.519714737E-1,8.183219236E-1,-2.700637121E0
4.388190675E1,5.859693611E-1,1.911813231E0,-2.345277268E0
4.389192892E1,1.087883828E0,1.570214800E0,-1.027307843E0
4.390195192E1,6.159492052E-1,6.197077954E-1,-2.329144800E-1
4.391197392E1,-7.533611119E-2,-5.922469318E-2,2.022662991E-1
4.392199692E1,-4.387393945E-1,-2.660331094E-1,7.856687325E-1
4.393201992E1,-3.152233958E-1,2.784356385E-1,1.024236301E0
4.394204192E1,-4.992493057E-1,3.964996934E-1,4.542987989E-1
4.395206492E1,-1.337948191E-1,7.015430868E-1,4.851435558E-1
4.396208692E1,4.293920356E-1,1.294795740E0,7.469800454E-1
4.397210992E1,4.950808257E-1,1.148106641E0,6.031560820E-1
4.398213292E1,8.753509873E-1,3.283439630E-1,7.612672053E-1
4.399215492E1,1.793144574E0,-7.105898988E-1,9.589065295E-1
4.400217792E1,2.632368540E0,-1.653692574E0,8.686974406E-1
4.401220092E1,3.065654236E0,-1.848172721E0,5.093930554E-1
4.402222292E1,2.246766887E0,-7.436231589E-1,-2.485032300E-1
4.403224592E1,2.244336784E-1,6.279845291E-1,-1.206330290E0
4.404226792E1,-1.071858364E0,1.453472216E0,-1.694472810E0
4.405229092E1,-1.247128068E0,1.720195881E0,-1.390406048E0
4.406231392E1,-1.130738656E0,9.600093144E-1,-7.921867700E-1
4.407233592E1,-5.134942925E-1,-7.548696935E-2,-4.268521513E-1
4.408235892E1,2.019084495E-1,-6.754954952E-1,-4.783590315E-1
4.409238192E1,7.376777101E-1,-9.349171579E-1,-5.438811759E-1
4.410240392E1,8.408377969E-1,-8.717865247E-1,-3.612159131E-1
4.411242692E1,-3.091025305E-1,-9.937144196E-1,-5.165700010E-1
4.412244892E1,-1.873743179E0,-1.158811723E0,-5.663292215E-1
4.413247192E1,-3.079497519E0,-5.564988095E-1,-4.256159037E-1
4.414249492E1,-3.513149836E0,1.283738655E-1,-5.554528157E-1
4.415251692E1,-2.848840064E0,3.926487172E-1,-1.428808075E-1
4.416253992E1,-1.401765872E0,8.617451012E-2,8.927140018E-1
4.417256292E1,9.742045999E-2,-4.736829400E-1,9.461837192E-1
4.418258492E1,1.362832772E0,1.675823700E-1,2.266298926E-1
4.419260792E1,2.330553394E0,1.836797547E0,-4.389241666E-1
4.420262992E1,3.110041620E0,1.999085264E0,-1.116756209E0
4.421265292E1,3.271394951E0,9.510086954E-2,-8.311670870E-3
4.422267592E1,1.778817142E0,-2.270338182E0,1.538355076E0
4.423269792E1,-3.018952525E-1,-3.368221334E0,1.367155618E0
4.424272092E1,-1.374074628E0,-2.635376347E0,4.886091274E-1
4.425274292E1,-1.483702320E0,-7.938027942E-1,-4.762812965E-1
4.426276592E1,-1.228962523E0,1.094896393E0,-1.301335119E0
4.427278892E1,-7.212271535E-1,2.870939031E0,-1.287651027E0
4.428281092E1,-1.344812822E-1,3.760871220E0,-9.402075724E-1
4.429283392E1,9.759178340E-1,2.959346593E0,-8.499623770E-1
4.430285692E1,2.518070676E0,1.273330026E0,1.390502965E-1
4.431287892E1,2.844091541E0,-7.594580036E-1,1.308847037E0
4.432290192E1,1.225647152E0,-2.400928143E0,1.392558116E0
4.433292392E1,-9.176210940E-1,-2.564993997E0,1.020036246E0
4.434294692E1,-2.911664888E0,-1.431600705E0,2.361246014E-1
4.435296992E1,-3.840567600E0,2.629165435E-1,-7.605479246E-1
4.436299192E1,-2.535036957E0,2.096884038E0,-3.785152660E-1
4.437301492E1,-1.897409785E-1,2.820993869E0,7.979965635E-1
4.438303792E1,1.729568968E0,1.841496955E0,1.478651496E0
4.439305992E1,2.528835400E0,-4.002758253E-1,2.245398638E0
4.440308292E1,2.745562449E0,-2.419175549E0,2.739160917E0
4.441310492E1,2.285819271E0,-3.344341890E0,2.066159698E0
4.442312792E1,1.056254484E0,-2.042164040E0,9.549023563E-1
4.443315092E1,-2.002361459E-1,1.106630586E0,-2.786714275E-1
4.444317292E1,-7.164534867E-2,3.442704336E0,-7.902586506E-1
4.445319592E1,3.576098621E-1,3.332066245E0,3.226524295E-1
4.446321892E1,-1.749065924E-1,7.063278633E-1,1.347011814E0
4.447324092E1,-8.094540364E-1,-2.509802129E0,1.015215216E0
4.448326392E1,-9.240044993E-1,-3.957382690E0,-4.113516212E-2
4.449328592E1,-9.739327043E-1,-3.505171310E0,-7.246062595E-1
4.450330892E1,-8.812093127E-1,-1.403483784E0,-1.230138398E0
4.451333192E1,2.717201114E-2,9.647338647E-1,-1.275222770E0
4.452335392E1,8.874067765E-1,2.157679878E0,-5.207442552E-1
4.453337692E1,5.730873603E-1,1.844037570E0,-6.192961514E-2
4.454339992E1,-5.301588571E-1,2.573260206E-1,-6.526632875E-2
4.455342192E1,-1.434155354E0,-1.956866612E0,-2.740309310E-1
4.456344492E1,-1.890369152E0,-3.179469119E0,-2.853577186E-1
4.457346692E1,-1.947754312E0,-2.556823098E0,3.664084598E-2
4.458348992E1,-9.562138867E-1,-3.130143178E-1,1.656282306E-1
4.459351292E1,4.041975528E-1,2.294649151E0,1.114239568E-1
4.460353492E1,1.385726960E0,3.636724892E0,-2.060601188E-1
4.461355792E1,1.813437336E0,3.058068058E0,2.141542733E-2
4.462358092E1,1.257047870E0,6.298649937E-1,9.350235772E-1
4.463360292E1,3.806373668E-1,-2.270973775E0,1.495716010E0
4.464362592E1,-1.926616627E-1,-3.762764549E0,1.195859974E0
4.465364792E1,-7.353440863E-1,-3.028879343E0,5.263593364E-1
4.466367092E1,-6.269191664E-1,-6.266636431E-1,1.262599508E-1
4.467369392E1,3.488384539E-1,2.401173141E0,1.584595442E-2
4.468371592E1,1.295262932E0,4.456947745E0,-4.856492668E-1
4.469373892E1,1.724780098E0,4.161092666E0,-6.004553993E-1
4.470376192E1,1.503232605E0,2.096323875E0,1.566714656E-1
4.471378392E1,5.115828377E-1,-8.134886152E-1,4.735069388E-1
4.472380692E1,-6.554442233E-1,-2.864210640E0,3.575122136E-1
4.473382892E1,-1.541816627E0,-3.152892939E0,-9.248555616E-2
4.474385192E1,-1.990284035E0,-1.973428851E0,-6.362144852E-1
4.475387492E1,-1.588473900E0,1.271056044E-1,-7.247777291E-1
4.476389692E1,-1.669128639E-1,2.535984791E0,-1.859850195E-1
4.477391992E1,1.439171095E0,4.012854055E0,3.951849470E-1
4.478394192E1,2.484549758E0,2.926329705E0,7.315539211E-1
4.479396492E1,2.700649985E0,1.491390824E-2,8.704171067E-1
4.480398792E1,2.192314106E0,-2.711839217E0,5.748295382E-1
4.481400992E1,1.354957741E0,-3.918225056E0,-8.156515002E-2
4.482403292E1,1.943678802E-1,-3.094244782E0,-9.522506440E-1
4.483405592E1,-7.385173702E-1,-1.039798665E-1,-1.616659234E0
4.484407792E1,-8.677268028E-1,3.492598627E0,-2.086843784E0
4.485410092E1,-5.094187832E-1,4.543546763E0,-1.978639889E0
4.486412392E1,-6.181109208E-1,2.213151244E0,-8.985059613E-1
4.487414592E1,-7.980870491E-1,-8.834189755E-1,-1.698923126E-2
4.488416917E1,-8.520404774E-1,-2.869999968E0,-1.438625550E-1
4.489419117E1,-5.858132404E-1,-3.223131448E0,-2.155571665E-1
4.490421417E1,-3.073752630E-1,-2.052215989E0,5.297401965E-2
4.491423717E1,1.959325951E-1,-1.680600876E-1,3.065519750E-2
4.492425917E1,1.373426757E0,2.227638305E0,1.258212635E-1
4.493428217E1,1.675090460E0,3.311700393E0,4.782659876E-1
4.494430417E1,1.900487759E0,2.230512212E0,7.621322277E-1
4.495432717E1,1.741896653E0,5.957979459E-1,1.915312497E-1
4.496435017E1,3.379965466E-1,-1.122323343E0,-4.387139592E-1
4.497437217E1,-6.436691004E-1,-2.221848392E0,-2.024238816E-1
4.498439517E1,-1.340816835E0,-2.048860272E0,-8.828535497E-2
4.499441817E1,-1.586689330E0,-1.008930044E0,-2.263851866E-1
4.500444017E1,-6.552711457E-1,1.451831487E0,-9.006524742E-2
4.501446317E1,1.444794363E-1,3.658890517E0,-1.218273228E-1
4.502448517E1,1.065994191E0,3.143456703E0,-1.009577331E-1
4.503450817E1,1.733371412E0,6.059545594E-1,2.181961611E-1
4.504453117E1,1.464907615E0,-1.895349811E0,5.750944170E-1
4.505455317E1,9.327618742E-1,-3.252383314E0,3.582998335E-2
4.506457617E1,5.801373482E-2,-2.666826181E0,-1.474434484E0
4.507459917E1,-1.485866960E0,-9.008390003E-1,-2.375237816E0
4.508462117E1,-2.245029679E0,6.577334082E-1,-2.166503619E0
4.509464417E1,-1.499208552E0,1.813981712E0,-1.757232730E0
4.510466617E1,-1.168129846E0,1.940532416E0,-1.199137630E0
4.511468917E1,-1.478839191E0,1.266860082E0,-1.077364394E0
4.512471217E1,-1.152919484E0,4.247546089E-1,-5.363703543E-1
4.513473417E1,-2.714259964E-1,1.596196318E-1,3.015315557E-1
4.514475717E1,3.638295454E-1,4.037034631E-1,5.468298537E-1
4.515478017E1,1.111893080E0,6.464599764E-1,8.468095583E-1
4.516480217E1,1.757050881E0,1.224049108E0,1.382657171E0
4.517482517E1,2.331225239E0,1.931528873E0,2.194189016E0
4.518484717E1,3.662377796E0,2.484407086E0,2.405926635E0
4.519487017E1,3.451310268E0,1.712674023E0,7.155530155E-1
4.520489317E1,1.048470086E0,2.044537425E-2,-1.009288186E0
4.521491517E1,-1.834975555E0,-1.293055608E0,-1.673151523E0
4.522493817E1,-2.908766423E0,-1.028556808E0,-1.474138030E0
4.523496117E1,-2.402253122E0,-3.984374607E-1,-1.636538013E0
4.524498317E1,-9.227847701E-1,-1.707971692E-1,-1.519445180E0
4.525500617E1,5.199221367E-1,3.305308217E-1,-5.273942935E-1
4.526502817E1,2.130335959E0,1.112473124E0,-6.195440733E-1
4.527505117E1,2.693112924E0,1.563666503E0,-1.494750050E0
4.528507417E1,1.083186175E0,3.355617660E-1,-1.227871433E0
4.529509617E1,-2.547760499E-1,-2.047348182E0,-1.217852229E-1
4.530511917E1,-1.518603181E0,-3.096214124E0,8.536776978E-1
4.531514217E1,-2.372226500E0,-2.493074999E0,1.052351760E0
4.532516417E1,-1.529412344E0,-3.441811466E-1,5.537126112E-1
4.533518717E1,-9.223573387E-1,1.681021875E0,6.148595765E-1
4.534520917E1,6.690436774E-1,2.729805372E0,1.042525222E0
4.535523217E1,2.210596595E0,2.929866686E0,2.579697990E-1
4.536525517E1,1.137746544E0,8.922833544E-1,-6.282020456E-1
4.537527717E1,5.604585439E-1,-2.057297804E0,-6.476650876E-1
4.538530017E1,3.144714439E-1,-3.070674655E0,-6.451864529E-1
4.539532317E1,-1.132409205E0,-2.001759195E0,-7.885964334E-1
4.540534517E1,-1.375240563E0,5.881240600E-1,-3.449190652E-1
4.541536817E1,-1.431804188E0,2.568773637E0,7.859277642E-1
4.542539017E1,1.187066638E-1,3.040383155E0,2.300363635E0
4.543541317E1,2.856522721E0,2.942390837E0,1.006307568E0
4.544543617E1,2.166025025E0,1.042689528E0,-1.209367919E0
4.545545817E1,-2.118259120E-1,-2.161957701E0,-1.300202660E0
4.546548117E1,-1.017303257E0,-3.777467957E0,-9.078059578E-1
4.547550417E1,-1.427622845E0,-3.622422017E0,-1.108823876E0
4.548552617E1,-1.050821836E0,-1.455604695E0,-1.063452407E0
4.549554917E1,-9.706418914E-1,1.695759782E0,-1.185802470E0
4.550557117E1,-3.101673084E-1,2.887979572E0,1.682147464E-1
4.551559417E1,2.587202307E0,2.284069199E0,7.502509779E-1
4.552561717E1,3.358703236E0,4.085853034E-1,-9.832929271E-1
4.553563917E1,9.699764782E-1,-1.054949386E0,-1.499023195E0
4.554566217E1,-1.649852707E0,-1.075128711E0,-3.242386329E-1
4.555568517E1,-2.731275362E0,-7.944261074E-1,4.209419319E-1
4.556570717E1,-2.404114875E0,-4.172736812E-1,9.268649572E-1
4.557573017E1,-5.858763903E-1,6.452987194E-3,1.377104656E0
4.558575217E1,1.039459527E0,1.900310004E-1,7.442108041E-1
4.559577517E1,1.215610991E0,-3.599885094E-1,3.486978284E-1
4.560579817E1,2.185724294E0,-2.329834771E-1,-2.853900245E-1
4.561582017E1,2.131186729E0,6.565230346E-1,-1.850292336E0
4.562584317E1,-6.491754234E-2,1.185636994E0,-1.504419590E0
4.563586617E1,-1.708801412E0,1.807702387E0,8.724618781E-1
4.564588817E1,-2.121873284E0,9.983717269E-1,2.230092382E0
4.565591117E1,-5.935210401E-1,-8.921593934E-1,1.934639007E0
4.566593317E1,5.614291817E-1,-2.015217147E0,1.934268293E0
4.567595617E1,3.144568259E-1,-2.084034197E0,1.925412685E0
4.568597917E1,6.425072587E-1,-1.285193442E0,5.805256033E-1
4.569600117E1,6.743593812E-2,-1.306602437E0,7.886513972E-1
4.570602417E1,-3.549873859E-1,-1.193078746E0,-1.734763634E-1
4.571604717E1,3.324715126E-1,6.399222046E-1,-2.280452111E0
4.572606917E1,-6.759796447E-1,2.683243994E0,-1.386850795E0
4.573609217E1,-2.184099938E0,2.343452352E0,6.987019247E-1
4.574611417E1,-1.074940431E0,-4.257959980E-1,1.292628762E0
4.575613717E1,-3.880294168E-1,-2.678429689E0,1.500127149E0
4.576616017E1,-9.301733118E-1,-2.889248710E0,1.368359560E0
4.577618217E1,-2.058752006E-1,-1.534583914E0,7.358229733E-1
4.578620517E1,9.275192606E-1,1.297272035E-1,-3.127617180E-1
4.579622817E1,1.305794937E0,6.694494742E-1,-2.420320433E0
4.580625017E1,-5.818447351E-2,5.502990067E-1,-1.408372056E0
4.581627317E1,-1.313827257E0,3.988838956E-1,3.713385397E-1
4.582629517E1,-4.753874034E-1,-5.722611487E-1,-7.057641917E-1
4.583631817E1,2.925964254E-1,-1.467647328E0,-1.356419545E0
4.584634117E1,2.133356631E-2,-1.339103309E0,-6.857860100E-1
4.585636317E1,-4.485340655E-2,-3.510045549E-1,3.812454772E-1
4.586638617E1,5.019945735E-1,1.054760813E0,1.163533934E0
4.587640917E1,1.728523486E0,2.167587693E0,-2.395259267E-1
4.588643062E1,2.568763112E0,2.063092979E0,-1.083407199E0
4.589645363E1,1.683705162E0,1.280145541E0,-2.432938725E-1
4.590647563E1,6.596056867E-1,2.977665335E-1,-2.782865345E-2
4.591649863E1,1.024069655E-1,-9.858414361E-1,-5.530004203E-1
4.592652163E1,-8.659375548E-1,-2.018887444E0,-5.762694150E-1
4.593654362E1,-2.165866565E0,-1.748324204E0,3.789042521E-1
4.594656663E1,-1.373865883E0,2.537027934E-1,1.517570563E0
4.595658962E1,7.487950212E-1,2.674328451E0,7.868001688E-1
4.596661163E1,1.426146423E0,2.925735920E0,-2.210960877E-1
4.597663462E1,1.713674482E0,1.875159960E0,5.126774365E-1
4.598665663E1,2.527005807E0,5.170771739E-1,4.393574452E-1
4.599667963E1,1.694497953E0,-1.458860717E0,3.526455760E-2
4.600670263E1,-1.051351594E0,-3.308782340E0,6.180419236E-1
4.601672463E1,-3.079651301E0,-3.556301995E0,1.154867191E0
4.602674762E1,-3.069370726E0,-1.626269717E0,1.224413390E0
4.603677063E1,-1.459766158E0,1.255212721E0,6.120830262E-1
4.604679262E1,-3.672232693E-1,2.885792713E0,1.542867372E0
4.605681563E1,1.644315979E0,2.774453249E0,1.821751492E0
4.606683762E1,3.542404041E0,7.242373002E-1,-7.197103858E-2
4.607686063E1,2.170414529E0,-2.425588775E0,-1.650075486E0
4.608688363E1,-2.673598427E-1,-3.806651995E0,-1.805137798E0
4.609690563E1,-2.057889542E0,-3.105231115E0,-9.589761114E-1
4.610692863E1,-3.022376069E0,-9.219325384E-1,5.113378394E-1
4.611695162E1,-1.472950460E0,2.360394367E0,1.230568753E0
4.612697363E1,8.210204136E-1,4.302923606E0,1.967927206E0
4.613699662E1,2.234188356E0,3.646503190E0,2.576197847E0
4.614701863E1,3.330460600E0,6.586157531E-1,1.123438407E0
4.615704163E1,2.515137128E0,-2.963324454E0,-9.077971870E-1
4.616706463E1,-1.913437003E-1,-5.023510197E0,-1.532775663E0
4.617708663E1,-2.777116948E0,-4.421942804E0,-1.081469432E0
4.618710962E1,-3.793668838E0,-1.652512021E0,-4.034485245E-1
4.619713263E1,-3.043605555E0,1.990713220E0,-4.876636326E-1
4.620715462E1,-2.214256952E0,4.624233369E0,1.031232494E0
4.621717763E1,3.263383681E-1,4.926925889E0,2.651321704E0
4.622719962E1,3.673588663E0,2.743617665E0,2.038034152E0
4.623722263E1,3.612009881E0,-8.020470759E-1,7.359995592E-1
4.624724563E1,2.087623218E0,-3.943394396E0,-2.871895051E-1
4.625726763E1,5.048521078E-1,-5.117056292E0,-1.126359091E0
4.626729063E1,-1.547789558E0,-4.386875005E0,-1.497009414E0
4.627731362E1,-2.986439667E0,-1.632442330E0,-6.025608355E-1
4.628733563E1,-2.286033279E0,2.463401257E0,7.078171492E-2
4.629735862E1,-2.890132517E-1,5.398268189E0,7.831392270E-1
4.630738063E1,1.110821285E0,5.034616399E0,2.871730160E0
4.631740362E1,2.678816482E0,1.823987175E0,2.177671509E0
4.632742663E1,3.036362025E0,-2.172749030E0,2.845605969E-2
4.633744863E1,4.002910280E-1,-5.213150604E0,-8.669760203E-1
4.634747162E1,-2.862996174E0,-5.748153294E0,-5.634645975E-1
4.635749463E1,-4.276350058E0,-3.057884748E0,2.042648774E-1
4.636751662E1,-3.055946689E0,1.286274885E0,-5.520268589E-1
4.637753963E1,-1.292856218E0,4.242187116E0,-1.482780215E0
4.638756162E1,-8.380603695E-1,4.133437675E0,2.265106094E-1
4.639758463E1,1.078749892E0,2.219446941E0,2.013109810E0
4.640760763E1,4.522901999E0,5.172870889E-1,-2.963602781E-2
4.641762963E1,4.571745545E0,-1.816120623E0,-2.319230261E0
4.642765263E1,1.644384976E0,-3.486336844E0,-1.227035281E0
4.643767562E1,6.751896858E-2,-2.960726828E0,-6.332324052E-1
4.644769763E1,-1.604177767E-1,-5.980824530E-1,-1.401379956E0
4.645772062E1,-1.050133034E0,2.471682960E0,-1.111825837E0
4.646774263E1,-1.419512172E0,4.915938386E0,5.549340945E-1
4.647776562E1,-4.633649433E-1,4.674422652E0,2.657481746E0
4.648778863E1,1.217687922E0,1.994416554E0,3.110174936E0
4.649781063E1,2.627062776E0,-8.346844795E-1,-3.683792639E-1
4.650783363E1,1.818168903E0,-3.025796398E0,-2.301666979E0
4.651785663E1,-6.853755355E-1,-4.520986743E0,-2.287605595E0
4.652787862E1,-2.015313041E0,-3.961790613E0,-2.098721234E0
4.653790163E1,-1.757714540E0,-6.862175345E-1,-1.304631926E0
4.654792362E1,-8.074063414E-1,3.604188937E0,-4.830338073E-1
4.655794663E1,5.543306619E-1,6.227942482E0,3.573514152E-1
4.656796963E1,1.672132353E0,5.241992580E0,1.675113848E0
4.657799163E1,2.581553897E0,1.371900634E0,2.104753221E0
4.658801463E1,2.791358426E0,-2.917694245E0,5.187135172E-1
4.659803762E1,1.329184969E0,-5.530837432E0,-4.997100663E-1
4.660805963E1,-1.371369122E0,-5.848143606E0,-8.164934993E-1
4.661808262E1,-3.363624253E0,-3.416089272E0,-4.001132727E-1
4.662810463E1,-3.321784501E0,1.398276839E0,8.231476307E-1
4.663812762E1,-1.761060902E0,6.088878736E0,8.629180527E-1
4.664815063E1,3.753368658E-1,7.210179986E0,7.348640299E-1
4.665817263E1,1.786106281E0,4.209756411E0,1.819902018E0
4.666819563E1,2.011008321E0,-3.781432369E-1,1.470043809E0
4.667821863E1,1.384444665E0,-3.813309927E0,-3.670466834E-1
4.668824062E1,4.693501532E-2,-5.465743303E0,-1.161809006E0
4.669826363E1,-1.577718531E0,-5.055627784E0,-6.724947041E-1
4.670828562E1,-2.142856017E0,-1.953647428E0,-3.342057967E-1
4.671830863E1,-1.060476174E0,2.639416773E0,-7.733597589E-1
4.672833162E1,5.643498659E-1,5.346740770E0,-7.761816251E-1
4.673835363E1,1.418705256E0,4.853545672E0,-2.638509285E-1
4.674837663E1,2.017574744E0,2.130353793E0,1.197679335E-1
4.675839963E1,1.611480939E0,-1.507947215E0,7.247746593E-1
4.676842163E1,1.897567660E-1,-4.122541974E0,-4.734724402E-2
4.677844462E1,-5.951986063E-1,-4.414209276E0,-1.149387181E-1
4.678846663E1,-8.289223409E-1,-2.477346281E0,1.146613846E0
4.679848962E1,5.450552237E-1,1.400016385E0,2.702027589E-1
4.680851263E1,1.924042683E0,4.356821778E0,-9.076451594E-1
4.681853462E1,2.879344404E-1,3.779297843E0,1.209645077E0
4.682855763E1,-9.333436722E-1,1.132364474E0,1.129909521E0
4.683858063E1,-1.908344078E-1,-1.392748881E0,-3.671671361E-1
4.684860263E1,-1.241627592E0,-3.878994917E0,-2.844910151E-1
4.685862563E1,-2.712421600E0,-4.710709595E0,-3.470673323E-1
4.686864762E1,-1.959920028E0,-2.681390719E0,2.771042275E-1
4.687867063E1,5.811839998E-2,1.204218861E0,1.692058495E0
4.688869362E1,2.151363716E0,4.342800740E0,3.952986753E-1
4.689871563E1,3.175504122E0,3.600958643E0,-1.994619745E-1
4.690873863E1,2.765451168E0,8.921743038E-1,1.093382549E-1
4.691876163E1,2.424326361E0,-1.410920273E0,-1.113084742E0
4.692878363E1,1.295045416E0,-2.779374558E0,-3.452400774E-1
4.693880662E1,-1.084083138E0,-3.179151031E0,-1.641342670E-1
4.694882863E1,-2.886120742E0,-2.201979261E0,-1.263489747E-1
4.695885162E1,-4.195671930E0,-7.037124038E-3,1.126937381E0
4.696887463E1,-3.532642114E0,2.963580562E0,2.097604415E0
4.697889662E1,-6.211239910E-1,4.022770056E0,2.553481999E0
4.698891963E1,1.420130222E0,2.010905995E0,1.624730730E0
4.699894263E1,1.930233130E0,-6.392909977E-1,7.222597718E-2
4.700896463E1,1.828016784E0,-2.491198335E0,-1.357999463E0
4.701898763E1,5.878135729E-1,-3.435152365E0,-1.820516560E0
4.702900962E1,-1.603160352E0,-2.173134069E0,-9.284331805E-1
4.703903263E1,-2.229383115E0,7.556529281E-1,4.937365508E-1
4.704905562E1,-7.094473529E-1,3.330738927E0,8.683039230E-1
4.705907763E1,4.151622516E-1,3.456554343E0,4.774432844E-1
4.706910062E1,1.446878310E0,1.817654056E0,1.415461221E0
4.707912363E1,3.373606619E0,5.132890552E-1,5.956593668E-1
4.708914563E1,3.494734030E0,-1.249667222E0,-7.193572140E-1
4.709916862E1,1.367880088E0,-3.607561027E0,-1.624152440E0
4.710919063E1,-7.842665702E-1,-4.732211854E0,-2.337211034E0
4.711921362E1,-2.354492480E0,-3.198842407E0,-1.704485582E0
4.712923663E1,-3.113000311E0,8.622652110E-1,6.715959871E-1
4.713925862E1,-1.639051146E0,5.549508176E0,9.113318288E-1
4.714928163E1,-2.727024436E-2,6.353609086E0,1.278053407E0
4.715930463E1,1.368136781E0,3.117065880E0,2.355176019E0
4.716932663E1,3.315848992E0,-5.622062767E-1,1.512920857E0
4.717934963E1,3.343402827E0,-2.989866135E0,-2.656565487E-1
4.718937162E1,1.010787705E0,-4.191283010E0,-1.775067907E0
4.719939463E1,-1.117935008E0,-3.893129976E0,-2.183879498E0
