"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.282468492E1,8.278534698E0,-2.371967468E0,6.160139923E0
2.283470792E1,7.364086304E0,-2.520758057E0,6.816225586E0
2.284473092E1,6.597829742E0,-2.853216705E0,7.201823730E0
2.285475458E1,6.097719727E0,-3.341201935E0,6.887776794E0
2.286477758E1,5.993386688E0,-3.647015991E0,6.178551636E0
2.287480058E1,5.995482330E0,-3.542233887E0,5.930667114E0
2.288482358E1,6.219865723E0,-3.470532990E0,6.264922028E0
2.289484758E1,7.309449921E0,-3.625161438E0,6.595285034E0
2.290487058E1,8.533604279E0,-3.266956329E0,6.035748596E0
2.291489358E1,8.721613312E0,-2.773432617E0,5.722749481E0
2.292491658E1,8.713081055E0,-2.710263977E0,5.912554779E0
2.293493958E1,8.571774902E0,-2.788700867E0,5.569019165E0
2.294496258E1,7.675887909E0,-2.794389038E0,5.364244995E0
2.295498658E1,6.794670410E0,-2.958597565E0,5.306914215E0
2.296500958E1,6.304888916E0,-3.282973022E0,5.204078064E0
2.297503258E1,6.072871399E0,-3.500620422E0,5.470224609E0
2.298505558E1,6.047723694E0,-3.559148712E0,6.060596924E0
2.299507858E1,6.478527832E0,-3.376977539E0,6.171965332E0
2.300510158E1,7.239844666E0,-2.964285736E0,6.238427124E0
2.301512458E1,8.095465393E0,-2.456092529E0,5.908513184E0
2.302514858E1,8.522677002E0,-2.091001740E0,5.206622772E0
2.303517158E1,8.386759644E0,-2.130818939E0,4.764442291E0
2.304519458E1,8.030949554E0,-2.533780975E0,4.625381470E0
2.305521758E1,7.820636902E0,-3.144510956E0,4.757556610E0
2.306524058E1,8.343349915E0,-3.685935059E0,4.867727509E0
2.307526358E1,9.298962708E0,-3.571722565E0,4.262536011E0
2.308528758E1,9.193731537E0,-2.952759705E0,4.248016205E0
2.309531058E1,8.756341095E0,-2.244582367E0,4.875211945E0
2.310533358E1,8.218359833E0,-1.865720215E0,5.260211334E0
2.311535658E1,7.466623077E0,-2.095193024E0,5.559738464E0
2.312537958E1,6.979086914E0,-2.709515533E0,5.683830414E0
2.313540258E1,6.572382660E0,-2.977009277E0,5.530549164E0
2.314542658E1,5.768105164E0,-2.747686157E0,5.226531372E0
2.315544958E1,5.020260315E0,-2.556234283E0,4.870571594E0
2.316547258E1,4.767885132E0,-2.738704834E0,4.443060608E0
2.317549558E1,4.906796265E0,-3.120710449E0,4.370760956E0
2.318551858E1,5.833369446E0,-3.750600586E0,4.638853455E0
2.319554158E1,7.698191528E0,-4.256698151E0,4.194427643E0
2.320556458E1,8.483308868E0,-3.783382416E0,3.354973297E0
2.321558858E1,7.609126740E0,-2.724933472E0,3.411405945E0
2.322561158E1,6.395151215E0,-2.298619995E0,3.859573975E0
2.323563458E1,5.662424927E0,-2.577639771E0,4.276457062E0
2.324565758E1,6.061944122E0,-2.944227448E0,5.074447632E0
2.325568058E1,7.763755188E0,-3.423830109E0,6.662345581E0
2.326570358E1,1.059841049E1,-3.214415588E0,6.908433838E0
2.327572758E1,1.237311996E1,-2.285597076E0,4.373155975E0
2.328575058E1,1.155297546E1,-1.390608215E0,3.205434265E0
2.329577358E1,9.331894226E0,-4.905299377E-1,4.567751312E0
2.330579658E1,6.887327728E0,-3.824546814E-1,6.223458252E0
2.331581958E1,5.379064178E0,-1.566941528E0,7.205416260E0
2.332584258E1,5.835016022E0,-3.288810883E0,7.491920471E0
2.333586558E1,7.463030548E0,-4.035009155E0,7.624694366E0
2.334588958E1,8.482859802E0,-3.055745544E0,7.848029938E0
2.335591258E1,9.709409180E0,-1.681004333E0,6.811734924E0
2.336593558E1,1.114178055E1,-1.197958832E0,5.133275299E0
2.337595858E1,1.180340469E1,-1.483115845E0,4.733456726E0
2.338598158E1,1.177735886E1,-2.261796570E0,5.258415070E0
2.339600458E1,1.051069290E1,-2.659070435E0,5.229525146E0
2.340602858E1,8.041577454E0,-2.769989777E0,5.533393250E0
2.341605158E1,6.371051331E0,-3.225791931E0,6.335126038E0
2.342607458E1,6.599027252E0,-3.558849335E0,6.362668762E0
2.343609758E1,7.641010437E0,-3.389850769E0,6.016887817E0
2.344612058E1,8.152197418E0,-3.011437683E0,6.710695038E0
2.345614358E1,8.593479767E0,-2.145787811E0,7.398514709E0
2.346616658E1,8.579109650E0,-1.105151825E0,6.793023834E0
2.347619058E1,8.365503845E0,-1.062340851E0,6.330934753E0
2.348621358E1,9.285191345E0,-1.797911224E0,6.231092377E0
2.349623658E1,1.065589096E1,-2.080373840E0,6.175408173E0
2.350625958E1,1.138277939E1,-2.042352905E0,6.611900482E0
2.351628258E1,1.195084808E1,-1.945204926E0,7.329957275E0
2.352630558E1,1.267369492E1,-1.584155731E0,6.958579559E0
2.353632958E1,1.291993286E1,-1.393152924E0,5.816903687E0
2.354635258E1,1.295421158E1,-1.528920593E0,4.289030914E0
2.355637558E1,1.189710983E1,-1.804198151E0,3.563489685E0
2.356639858E1,9.681866455E0,-2.407892761E0,3.215762787E0
2.357642158E1,6.981481934E0,-3.109932861E0,3.108735352E0
2.358644458E1,4.220174103E0,-3.353775787E0,3.683839417E0
2.359646758E1,2.025587769E0,-3.442840576E0,5.402415619E0
2.360649158E1,2.351160736E0,-3.625311127E0,6.589596863E0
2.361651458E1,5.200036469E0,-3.191064148E0,5.326673126E0
2.362653758E1,6.637197876E0,-2.386487274E0,4.297712860E0
2.363656058E1,6.081253967E0,-1.592837677E0,3.953279114E0
2.364658358E1,5.184019775E0,-1.375190277E0,4.580325165E0
2.365660658E1,5.781128082E0,-1.875300293E0,5.406457214E0
2.366663058E1,8.340356140E0,-2.320324860E0,6.080505524E0
2.367665358E1,1.122979752E1,-2.234702911E0,5.340145111E0
2.368667658E1,1.161315033E1,-1.531465302E0,4.556973724E0
2.369669958E1,9.559870148E0,-4.965174866E-1,5.174439697E0
2.370672258E1,7.286846924E0,-2.953358459E-1,6.129753113E0
2.371674558E1,6.383325806E0,-1.127605133E0,6.433172150E0
2.372676858E1,6.608457642E0,-2.029329987E0,6.462960205E0
2.373679258E1,6.767576752E0,-2.321672058E0,6.795269165E0
2.374681558E1,6.569688263E0,-1.932631073E0,6.572532349E0
2.375683858E1,6.429579620E0,-1.427132263E0,6.520290985E0
2.376686158E1,7.214696960E0,-1.206341400E0,5.674699402E0
2.377688458E1,7.825726318E0,-1.068927155E0,4.802463226E0
2.378690758E1,7.468269653E0,-8.837622070E-1,4.760700073E0
2.379693158E1,6.594985657E0,-9.797126770E-1,5.627397766E0
2.380695458E1,6.724017334E0,-1.399290161E0,6.088439026E0
2.381697758E1,7.857610016E0,-1.519789581E0,6.418652344E0
2.382700058E1,9.285041656E0,-1.222507782E0,6.505621490E0
2.383702358E1,1.051683014E1,-8.681945801E-1,5.528902588E0
2.384704658E1,9.830058289E0,-4.022135925E-1,5.808820496E0
2.385706892E1,7.473508759E0,-8.232879639E-2,6.720275116E0
2.386709292E1,5.197342072E0,-7.694000244E-2,7.616611176E0
2.387711592E1,4.585264893E0,-4.192781067E-1,7.625442810E0
2.388713892E1,5.857918396E0,-7.999365234E-1,6.551725616E0
2.389716192E1,7.158414001E0,-1.068777466E0,5.532644806E0
2.390718492E1,7.119944000E0,-1.166374512E0,4.694088593E0
2.391720792E1,6.008056183E0,-1.376537476E0,5.077591095E0
2.392723092E1,5.261857910E0,-1.586401062E0,6.265820160E0
2.393725492E1,6.428232422E0,-1.692829742E0,6.450236664E0
2.394727792E1,7.992778931E0,-1.421444092E0,6.261030121E0
2.395730092E1,8.040230255E0,-7.220983887E-1,6.233038330E0
2.396732392E1,6.948999481E0,-8.202941895E-2,6.332281952E0
2.397734692E1,5.902675323E0,9.565109253E-2,6.271658020E0
2.398736992E1,5.413043518E0,-1.935475159E-1,6.424939270E0
2.399739392E1,5.859714661E0,-7.548802185E-1,6.998396759E0
2.400741692E1,7.230563965E0,-1.036893768E0,6.830446014E0
2.401743992E1,8.202492828E0,-9.074130249E-1,5.933062134E0
2.402746292E1,7.784711609E0,-3.113525391E-1,5.478307800E0
2.403748592E1,6.941215668E0,-1.555265808E-1,5.843548279E0
2.404750892E1,7.666906586E0,-7.342231750E-1,5.865402832E0
2.405753192E1,8.869356079E0,-1.054407349E0,5.885760498E0
2.406755592E1,9.141789551E0,-9.163943481E-1,6.043233032E0
2.407757892E1,8.885971527E0,-3.237767029E-1,5.518723755E0
2.408760192E1,8.195457458E0,1.878593445E-1,4.944218445E0
2.409762492E1,6.911277924E0,-2.366578674E-1,5.181774445E0
2.410764792E1,5.604645081E0,-8.737330627E-1,6.025869141E0
2.411767092E1,5.237608337E0,-9.367520142E-1,6.497089233E0
2.412769492E1,6.505322113E0,-9.071136475E-1,6.687493286E0
2.413771792E1,8.308173065E0,-6.668632507E-1,6.646478577E0
2.414774092E1,9.135502625E0,9.175918579E-2,6.611002350E0
2.415776392E1,9.228459320E0,9.334588623E-1,6.022575989E0
2.416778692E1,9.380543060E0,9.288185120E-1,5.405858459E0
2.417780992E1,9.574389954E0,1.631607056E-1,5.525010681E0
2.418783292E1,9.269474030E0,-1.010099487E0,6.666686554E0
2.419785692E1,8.245902557E0,-1.819167023E0,6.546935577E0
2.420787992E1,6.122118988E0,-1.778302002E0,7.119494934E0
2.421790292E1,4.428989868E0,-1.212778015E0,7.499554596E0
2.422792592E1,4.057462463E0,-6.230044556E-1,6.693031769E0
2.423794892E1,4.416116638E0,-1.598675537E-1,6.200106812E0
2.424797192E1,5.365292816E0,-2.769241333E-2,6.730304260E0
2.425799592E1,7.212751007E0,-5.839356995E-1,7.346123657E0
2.426801892E1,9.348958740E0,-1.250200195E0,7.782017212E0
2.427804192E1,1.077594131E1,-1.147513733E0,7.917635193E0
2.428806492E1,1.080138840E1,-2.167492676E-1,7.296427002E0
2.429808792E1,9.254954224E0,4.870870972E-1,6.470294952E0
2.430811092E1,7.960146790E0,3.249742126E-1,5.414540405E0
2.431813392E1,7.772437134E0,5.508544922E-2,3.989952850E0
2.432815792E1,7.685168610E0,-2.897973633E-1,3.963308258E0
2.433818092E1,8.100255432E0,-1.152004395E0,4.892575836E0
2.434820392E1,8.664731598E0,-1.427880707E0,4.844226379E0
2.435822692E1,7.796686707E0,-7.551795959E-1,5.482648773E0
2.436824992E1,7.066205750E0,-3.613485718E-1,6.390660553E0
2.437827292E1,7.556136932E0,-5.099894714E-1,6.798412628E0
2.438829592E1,8.477920074E0,-5.918692017E-1,7.097341003E0
2.439831992E1,8.884175262E0,-2.483335876E-1,7.555238800E0
2.440834292E1,9.537716217E0,2.146536255E-1,7.592211914E0
2.441836592E1,1.019814285E1,4.803511047E-1,6.695127411E0
2.442838892E1,9.348060608E0,5.780978394E-1,6.524781647E0
2.443841192E1,7.751031647E0,5.646258545E-1,6.660100250E0
2.444843492E1,6.854994965E0,3.444337463E-1,6.479276276E0
2.445845792E1,7.007677460E0,-1.414558411E-1,5.373076630E0
2.446848192E1,7.177274780E0,-1.038390656E0,5.064268799E0
2.447850492E1,7.343429260E0,-1.713935852E0,4.938230896E0
2.448852792E1,6.943610687E0,-1.768422546E0,4.606520691E0
2.449855092E1,6.402036896E0,-1.438209229E0,5.712570648E0
2.450857392E1,7.501949615E0,-8.649014282E-1,5.695655823E0
2.451859692E1,9.160800018E0,-2.460882568E-1,5.069058838E0
2.452862092E1,9.489366760E0,3.044668579E-1,5.385500793E0
2.453864392E1,9.244176636E0,6.566844177E-1,5.375920715E0
2.454866692E1,8.965156860E0,8.822653198E-1,5.137616272E0
2.455868992E1,8.493787079E0,7.719447327E-1,5.207371216E0
2.456871292E1,8.396489410E0,1.218466187E-1,5.210364990E0
2.457873592E1,8.815767517E0,-4.590953064E-1,5.056335297E0
2.458875892E1,9.063502350E0,-6.912625122E-1,3.971391449E0
2.459878292E1,8.430768127E0,-8.038284302E-1,2.954256592E0
2.460880592E1,7.303761749E0,-9.379495239E-1,2.218386841E0
2.461882892E1,6.230792999E0,-1.227447510E0,2.299218750E0
2.462885192E1,5.851182404E0,-1.541793823E0,2.960393829E0
2.463887492E1,6.900051270E0,-1.707349548E0,2.745141449E0
2.464889792E1,8.627758484E0,-1.553768921E0,1.912572784E0
2.465892092E1,9.638456726E0,-7.819738770E-1,2.207908630E0
2.466894492E1,1.021191422E1,1.764830017E-1,2.614014130E0
2.467896792E1,1.062460602E1,6.086343384E-1,2.897374878E0
2.468899092E1,1.090033264E1,7.045848083E-1,2.728076935E0
2.469901392E1,1.075333832E1,7.445516968E-1,2.581980743E0
2.470903692E1,1.027927414E1,6.381230164E-1,2.885399780E0
2.471905992E1,1.010234207E1,3.459306335E-1,2.867886200E0
2.472908392E1,1.050754944E1,-1.032852173E-1,3.193159790E0
2.473910692E1,1.119791382E1,-5.905220032E-1,2.347867584E0
2.474912992E1,1.089868607E1,-9.207353210E-1,8.955876160E-1
2.475915292E1,9.366771698E0,-1.040486298E0,1.217568054E0
2.476917592E1,7.910899200E0,-1.064286804E0,1.873953094E0
2.477919892E1,6.879394226E0,-6.692582703E-1,1.973795471E0
2.478922192E1,6.184988251E0,1.588197327E-1,2.668650513E0
2.479924592E1,6.332880707E0,7.441026306E-1,4.089346161E0
2.480926892E1,7.912246399E0,9.154962158E-1,3.973187714E0
2.481929192E1,9.870324554E0,6.334826660E-1,3.573219452E0
2.482931492E1,1.139729919E1,2.215393066E-1,3.639980621E0
2.483933792E1,1.226025467E1,2.201921082E-1,1.791175232E0
2.484936092E1,1.197375046E1,2.297721863E-1,-2.664459229E-2
2.485938392E1,1.078013260E1,1.460961914E-1,2.107617188E-1
2.486940792E1,9.659712524E0,-3.697311401E-2,1.113534393E0
2.487943092E1,9.463620300E0,-5.186714172E-1,2.412682800E0
2.488945392E1,1.027418472E1,-8.598120117E-1,2.396366730E0
2.489947692E1,1.119896164E1,-1.052461395E0,-5.044509888E-2
2.490949992E1,1.140583145E1,-8.554710388E-1,-1.313668213E0
2.491952292E1,1.101080292E1,-1.393601990E-1,-3.915856934E-1
2.492954592E1,1.035771103E1,3.595523071E-1,7.044351196E-1
2.493956992E1,9.718989258E0,4.165837097E-1,1.312770081E0
2.494959292E1,9.577832794E0,6.348298645E-1,1.385219421E0
2.495961592E1,1.030576904E1,1.077160034E0,7.777825928E-1
2.496963892E1,1.153950348E1,1.107846222E0,5.284011841E-1
2.497966192E1,1.275243118E1,6.969506836E-1,2.668949890E-1
2.498968492E1,1.321766373E1,3.742218018E-2,-3.400927734E-1
2.499970892E1,1.232776428E1,-2.983296204E-1,-5.026547241E-1
2.500973192E1,1.057191559E1,-2.643502808E-1,-2.492317200E-1
2.501975492E1,9.129664764E0,-1.501377869E-1,1.601669312E-2
2.502977792E1,8.284971313E0,4.281097412E-2,2.606080627E-1
2.503980092E1,8.245004425E0,2.917433167E-1,6.474037170E-1
2.504982392E1,9.148226166E0,6.557862854E-1,-4.493655396E-1
2.505984692E1,9.919572144E0,4.061054993E-1,-1.970352631E0
2.506987092E1,1.034319122E1,-2.134561157E-1,-1.774559784E0
2.507989392E1,1.056592804E1,-6.092330933E-1,-7.783813477E-1
2.508991692E1,1.038061340E1,-5.921685791E-1,2.080673218E-2
2.509993992E1,9.646390228E0,-1.044827271E-1,1.754351807E-1
2.510996292E1,8.958420868E0,3.421884155E-1,-3.158432007E-2
2.511998592E1,8.578810272E0,5.751040649E-1,-2.890489197E-1
2.513000892E1,8.569828949E0,7.288343811E-1,-5.785469055E-1
2.514003292E1,8.780291290E0,6.680607605E-1,-1.201701050E0
2.515005592E1,9.066196747E0,3.754193115E-1,-1.847607880E0
2.516007892E1,9.225615234E0,4.715194702E-2,-2.228715363E0
2.517010192E1,9.318571930E0,-1.905537415E-1,-1.905238037E0
2.518012492E1,9.445358276E0,-2.014810181E-1,-1.120569763E0
2.519014792E1,9.528734894E0,-2.395019531E-3,-6.644682312E-1
2.520017092E1,9.686207428E0,1.877096558E-1,-4.538562012E-1
2.521019492E1,1.008482849E1,6.007008362E-1,-6.930587769E-1
2.522021792E1,1.057116714E1,1.027313690E0,-1.076561279E0
2.523024092E1,1.088985443E1,1.262025604E0,-9.309141541E-1
2.524026392E1,1.090467361E1,1.350641327E0,-9.223818970E-1
2.525028692E1,1.051458481E1,1.424886932E0,-1.063388672E0
2.526030992E1,1.005938141E1,1.656605072E0,-1.038989410E0
2.527033292E1,1.000130219E1,2.214045868E0,-1.096020813E0
2.528035692E1,1.026235931E1,2.761307831E0,-1.210981750E0
2.529037992E1,1.041354492E1,2.857557678E0,-1.137933655E0
2.530040292E1,1.034274216E1,2.608325958E0,-6.649172974E-1
2.531042592E1,9.985135803E0,2.198178864E0,-1.922003174E-1
2.532044892E1,9.400751038E0,1.919159088E0,-8.861572266E-2
2.533047192E1,8.882977753E0,1.920206909E0,-4.580474854E-2
2.534049492E1,8.867559814E0,2.266436920E0,-3.420387268E-1
2.535051892E1,9.529782715E0,2.955005035E0,-8.357121277E-1
2.536054192E1,1.032058823E1,3.435954895E0,-1.281485138E0
2.537056492E1,1.070349197E1,3.472778320E0,-1.765279083E0
2.538058792E1,1.032837204E1,3.144361267E0,-1.854343872E0
2.539061092E1,9.202862549E0,2.524500275E0,-1.381327515E0
2.540063392E1,7.945327606E0,2.067500610E0,-9.598040771E-1
2.541065792E1,7.177574158E0,2.090552673E0,-9.827064514E-1
2.542068092E1,7.294331360E0,2.606080627E0,-1.708547058E0
2.543070392E1,8.451874237E0,3.562441864E0,-2.201621704E0
2.544072692E1,9.555080109E0,4.056115265E0,-1.769170990E0
2.545074992E1,9.744286652E0,3.631747742E0,-9.331594849E-1
2.546077292E1,8.980125732E0,2.657423859E0,-1.622625732E-1
2.547079592E1,8.117769012E0,1.998494110E0,8.083190918E-1
2.548081992E1,7.732619934E0,1.816622314E0,1.587299194E0
2.549084292E1,8.133636017E0,2.086960144E0,1.987566833E0
2.550086592E1,9.238638153E0,2.618953857E0,1.932481384E0
2.551088892E1,1.077279785E1,3.091072083E0,1.856289825E0
2.552091192E1,1.201012482E1,3.238964539E0,2.344125366E0
2.553093492E1,1.223450821E1,3.235671387E0,2.829565887E0
2.554095792E1,1.158830200E1,3.457659760E0,2.863245850E0
2.555098192E1,1.104882385E1,4.067790985E0,2.721041565E0
2.556100492E1,1.109702362E1,4.911137238E0,2.364183655E0
2.557102792E1,1.167107986E1,5.839207306E0,1.524130554E0
2.558105092E1,1.233060837E1,5.964496765E0,8.678952026E-1
2.559107392E1,1.240126144E1,5.246290283E0,8.535250854E-1
2.560109692E1,1.142050095E1,4.209246826E0,1.198707275E0
2.561111992E1,1.004366409E1,3.310665436E0,1.597028961E0
2.562114392E1,8.831933899E0,3.001558228E0,1.770518188E0
2.563116692E1,8.059540100E0,3.309916992E0,1.512005768E0
2.564118992E1,7.857310638E0,3.716022491E0,1.107097778E0
2.565121292E1,8.187673645E0,4.102369080E0,1.187031555E0
2.566123592E1,8.669821014E0,4.207749939E0,1.771865387E0
2.567125892E1,8.705147552E0,3.875440979E0,2.256707153E0
2.568128192E1,8.152796173E0,3.765120392E0,2.444716187E0
2.569130592E1,7.578889618E0,3.849544830E0,2.121687927E0
2.570132892E1,7.684120789E0,3.879482574E0,1.830842743E0
2.571135192E1,8.675658875E0,3.814817047E0,2.083217926E0
2.572137492E1,9.835447083E0,3.434907074E0,2.548899536E0
2.573139792E1,1.007000931E1,2.776875458E0,2.557880859E0
2.574142092E1,9.119186554E0,2.281405792E0,2.334545288E0
2.575144392E1,7.775879974E0,2.238145752E0,2.037263489E0
2.576146792E1,6.876999207E0,2.727178802E0,1.562151489E0
2.577149092E1,6.580615540E0,3.231629791E0,1.356179810E0
2.578151392E1,6.723268890E0,3.498674469E0,1.481469269E0
2.579153692E1,6.976242828E0,3.658392334E0,2.084864502E0
2.580155992E1,7.066205750E0,3.570225677E0,2.999312897E0
2.581158292E1,6.820416870E0,3.420536957E0,3.322490845E0
2.582160592E1,6.688092041E0,3.611839142E0,3.124602356E0
2.583162992E1,7.451205139E0,4.054319000E0,3.052901459E0
2.584165292E1,8.559949493E0,4.567302246E0,2.636317749E0
2.585167592E1,9.379195862E0,4.793481903E0,2.255509644E0
2.586169946E1,9.629026337E0,4.547992401E0,2.498454437E0
2.587172246E1,9.322613525E0,3.820205841E0,3.269950104E0
2.588174546E1,8.938811646E0,3.073857880E0,3.889212341E0
2.589176846E1,8.748706970E0,2.939287720E0,3.975433044E0
2.590179246E1,8.774303741E0,3.720064087E0,3.577560425E0
2.591181546E1,9.152267761E0,5.068609772E0,3.391497345E0
2.592183846E1,9.458381195E0,6.063291321E0,3.132535858E0
2.593186146E1,9.468560028E0,5.986950073E0,2.687960358E0
2.594188446E1,9.092092896E0,4.744533691E0,3.140469360E0
2.595190746E1,8.373137970E0,3.065924377E0,3.540737000E0
2.596193046E1,7.654632111E0,1.869911499E0,3.334166565E0
2.597195446E1,7.091054077E0,2.056723022E0,3.360062714E0
2.598197746E1,6.817273407E0,3.471281433E0,3.031346283E0
2.599200046E1,7.261998596E0,5.193899231E0,2.605631561E0
2.600202346E1,8.367300110E0,6.418203278E0,2.707120514E0
2.601204646E1,9.032067719E0,6.064339142E0,3.394640808E0
2.602206946E1,8.464597778E0,4.334386597E0,3.804787903E0
2.603209346E1,7.792944489E0,2.911445618E0,4.040397949E0
2.604211646E1,7.382797394E0,2.830913086E0,4.296066284E0
2.605213946E1,7.478149109E0,4.283642120E0,3.725452881E0
2.606216246E1,8.463849335E0,6.247707825E0,3.336561584E0
2.607218546E1,9.447603607E0,7.491471405E0,3.851939850E0
2.608220846E1,9.646240540E0,7.297774200E0,4.306993561E0
2.609223146E1,8.691376190E0,5.776338043E0,4.027973785E0
2.610225446E1,7.986641693E0,4.526137848E0,3.362158356E0
2.611227846E1,8.139324188E0,3.998485107E0,3.137176208E0
2.612230146E1,8.200247498E0,4.177063751E0,3.432512054E0
2.613232446E1,7.714208221E0,5.015021210E0,3.965104523E0
2.614234746E1,7.413333893E0,5.475164337E0,4.364923096E0
2.615237046E1,7.131320343E0,5.027894440E0,4.379442902E0
2.616239346E1,7.085665283E0,4.397405548E0,4.144132233E0
2.617241646E1,7.479795685E0,3.671265564E0,3.934118958E0
2.618244046E1,7.636220398E0,3.388802948E0,3.696113892E0
2.619246346E1,7.861202545E0,3.908971252E0,3.180735626E0
2.620248646E1,8.475974121E0,4.683011627E0,2.768941956E0
2.621250946E1,8.680448914E0,5.331612854E0,2.685715027E0
2.622253246E1,8.228538666E0,5.613776093E0,2.648592224E0
2.623255546E1,7.157815247E0,5.425168304E0,3.001258850E0
2.624257846E1,5.744753723E0,5.371280365E0,3.366649017E0
2.625260246E1,4.825515289E0,5.437592468E0,3.346740417E0
2.626262546E1,4.906796265E0,5.349575500E0,3.322939911E0
2.627264846E1,6.019731903E0,5.531896362E0,3.506308594E0
2.628267146E1,7.550897827E0,5.943839722E0,3.994742889E0
2.629269446E1,8.546926575E0,5.995182953E0,4.624782715E0
2.630271746E1,8.635392609E0,5.857918396E0,4.880151672E0
2.631274046E1,8.059091034E0,6.009104004E0,4.670138397E0
2.632276446E1,7.709268494E0,6.222260742E0,4.298311615E0
2.633278746E1,7.589966583E0,6.192023621E0,4.270319824E0
2.634281046E1,7.299271088E0,6.245013428E0,4.387825470E0
2.635283346E1,7.183861084E0,6.059249725E0,4.320166168E0
2.636285646E1,7.025490417E0,5.624254303E0,4.204157410E0
2.637287946E1,6.909930725E0,5.870192871E0,3.473975830E0
2.638290246E1,7.078180847E0,6.584507446E0,2.722239075E0
2.639292646E1,7.106771393E0,7.190148010E0,2.634072418E0
2.640294946E1,6.518644409E0,7.195836182E0,2.574945374E0
2.641297246E1,5.378914490E0,6.308182068E0,2.554138641E0
2.642299546E1,4.413272552E0,5.379064178E0,2.296374664E0
2.643301846E1,4.294868774E0,5.064568176E0,2.138153687E0
2.644304146E1,4.979544983E0,5.631589050E0,2.428400116E0
2.645306446E1,5.892197113E0,7.283104706E0,2.627785492E0
2.646308846E1,6.381230164E0,8.309669952E0,2.563119965E0
2.647311146E1,6.196514282E0,7.615114288E0,2.460882568E0
2.648313446E1,5.552104340E0,6.397246857E0,2.587818604E0
2.649315746E1,5.230722656E0,5.526806946E0,2.726580048E0
