"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272507967E1,-8.769993174E-1,-1.192643713E0,8.952759594E-1
1.273510267E1,-1.659790050E0,2.840869725E-2,8.905970174E-1
1.274512567E1,-1.438057786E0,7.716377538E-1,2.149131249E0
1.275514967E1,-1.354092354E-1,6.455092192E-1,3.700705710E0
1.276517267E1,1.008947586E0,-1.410874665E-1,4.415244234E0
1.277519567E1,1.388528945E0,-1.038255000E0,4.198468654E0
1.278521867E1,1.671255856E0,-1.335956630E0,3.930245177E0
1.279524167E1,1.837958220E0,-7.848080224E-1,3.757314359E0
1.280526567E1,1.461794558E0,2.773194051E-1,3.671769009E0
1.281528867E1,5.036557674E-1,1.606837665E0,3.835267684E0
1.282531167E1,-7.286010772E-1,3.020146526E0,4.266215664E0
1.283533467E1,-1.667905401E0,4.465857148E0,4.877185380E0
1.284535754E1,-2.319493386E0,5.352988520E0,4.790337855E0
1.285538154E1,-2.607761702E0,5.630279274E0,3.963311182E0
1.286540454E1,-2.495015690E0,5.697964303E0,3.205569043E0
1.287542754E1,-2.089042338E0,5.802952815E0,2.046476362E0
1.288545054E1,-1.432935625E0,5.419380730E0,8.203582165E-1
1.289547354E1,7.548813879E-2,4.372005828E0,-1.854187167E-1
1.290549754E1,2.296173520E0,3.520419679E0,-9.004048446E-1
1.291552054E1,4.731847572E0,3.167916775E0,-5.024068022E-1
1.292554354E1,6.772863804E0,2.770838208E0,1.866425389E-1
1.293556654E1,7.910627305E0,2.683450400E0,6.178919426E-1
1.294558954E1,8.375422477E0,3.018080705E0,6.190982231E-1
1.295561354E1,8.454899586E0,3.300474324E0,-7.350593269E-2
1.296563654E1,8.618967780E0,3.675202494E0,-9.251794973E-1
1.297565954E1,9.191940535E0,3.926665512E0,-2.398633988E0
1.298568254E1,9.705596795E0,3.986115323E0,-3.963845910E0
1.299570554E1,9.875044427E0,4.229040821E0,-4.894069215E0
1.300572954E1,9.941859391E0,4.398313621E0,-5.473762175E0
1.301575254E1,9.707209457E0,4.283459687E0,-5.359629203E0
1.302577554E1,7.886068414E0,3.667759573E0,-4.848345158E0
1.303579854E1,5.791385853E0,3.102355455E0,-4.430636444E0
1.304582154E1,4.477781959E0,2.760563480E0,-4.476588542E0
1.305584554E1,3.592304764E0,2.999305295E0,-5.185894393E0
1.306586854E1,2.871210927E0,3.860727046E0,-6.079485769E0
1.307589154E1,2.310467039E0,4.641992825E0,-6.746213365E0
1.308591454E1,1.855139093E0,5.036336650E0,-7.050691917E0
1.309593754E1,1.397500328E0,5.030276595E0,-6.908653693E0
1.310596154E1,4.049682158E-1,4.877978555E0,-6.349497324E0
1.311598454E1,-8.420592803E-1,4.951043900E0,-5.718381611E0
1.312600754E1,-1.952453134E0,5.063222147E0,-5.670391173E0
1.313603054E1,-2.688377264E0,5.149251062E0,-6.108153498E0
1.314605354E1,-3.086871443E0,5.156520905E0,-6.638840944E0
1.315607754E1,-3.474593296E0,5.076349146E0,-6.789133097E0
1.316610054E1,-3.949695940E0,4.936897731E0,-6.640030267E0
1.317612354E1,-4.488522125E0,5.010501897E0,-6.420771375E0
1.318614654E1,-4.705202980E0,5.227136559E0,-5.537136637E0
1.319616954E1,-4.763742380E0,5.237517706E0,-3.870019441E0
1.320619354E1,-5.129038407E0,4.971115637E0,-2.499254336E0
1.321621654E1,-5.809198226E0,4.413472527E0,-1.515222906E0
1.322623954E1,-6.460488587E0,3.667918033E0,-9.886039531E-1
1.323626254E1,-6.588667740E0,3.197997776E0,-5.337700975E-1
1.324628554E1,-6.525962200E0,3.477798155E0,-8.538197120E-1
1.325630954E1,-6.636809621E0,4.697889575E0,-6.472657228E-1
1.326633254E1,-6.736971840E0,5.743689530E0,1.293146825E0
1.327635554E1,-6.617757053E0,5.781771861E0,3.247908440E0
1.328637854E1,-5.913263462E0,5.124707959E0,4.307282413E0
1.329640154E1,-4.786819586E0,4.310638715E0,4.044317923E0
1.330642554E1,-3.773124061E0,3.792273984E0,2.746358839E0
1.331644854E1,-3.032133318E0,3.610213031E0,1.581954985E0
1.332647154E1,-3.191837150E0,3.348597201E0,1.023107130E0
1.333649454E1,-4.296478513E0,3.314273753E0,-4.638479964E-1
1.334651754E1,-5.244912094E0,2.734059514E0,-3.496761260E0
1.335654154E1,-6.235435104E0,3.689199851E0,-4.462206731E0
1.336656454E1,-7.499875608E0,5.485813871E0,-1.422850932E0
1.337658754E1,-8.312506437E0,4.249238858E0,2.658048341E0
1.338661054E1,-9.322562655E0,2.412067088E0,3.108785638E0
1.339663354E1,-9.973986332E0,1.982768901E0,1.492198910E0
1.340665754E1,-8.335478393E0,1.837567479E0,-3.291666663E-1
1.341668054E1,-4.783556839E0,2.180620552E0,-6.629842079E-1
1.342670354E1,-1.279732727E0,3.489625026E0,7.044010596E-1
1.343672654E1,1.137940087E0,4.723162995E0,1.817617657E0
1.344674954E1,1.955796572E0,5.124131423E0,1.906943231E0
1.345677354E1,1.465440881E0,4.365433850E0,6.004798114E-1
1.346679654E1,1.438677590E0,3.201984700E0,-1.075381311E0
1.347681954E1,2.206853793E0,2.941467562E0,-1.438998603E0
1.348684254E1,1.952226847E0,3.061207429E0,-8.880059700E-1
1.349686554E1,1.021092253E0,2.008668265E0,-2.707342708E-1
1.350688954E1,1.457629001E-1,4.928267971E-1,5.527932827E-1
1.351691254E1,-3.553820729E-1,-3.549721100E-1,1.650194477E0
1.352693554E1,-7.289986879E-1,-3.700550759E-1,2.611691616E0
1.353695854E1,-1.265161466E0,2.000495831E-1,3.124823381E0
1.354698154E1,-1.767313330E0,5.960199939E-1,2.823947883E0
1.355700554E1,-1.440683770E0,3.392356082E-1,1.375627210E0
1.356702854E1,1.030574682E0,-8.354450561E-1,-5.642210810E-1
1.357705154E1,5.740274756E0,-3.291705254E0,-8.615498042E-1
1.358707454E1,1.088376982E1,-5.789808274E0,6.379860453E-1
1.359709754E1,1.334733626E1,-5.497203078E0,2.314837832E0
1.360712154E1,9.899759438E0,-1.675334873E0,2.594152673E-1
1.361714454E1,4.891626833E0,1.996824730E0,-2.949146125E0
1.362716754E1,7.356843942E-1,3.903749397E0,-5.240593926E0
1.363719054E1,-3.006167588E0,3.919395084E0,-6.094319571E0
1.364721354E1,-6.186974550E0,2.282183618E0,-5.131287830E0
1.365723754E1,-8.291803200E0,-6.837074710E-1,-2.953978264E0
1.366726054E1,-9.456208954E0,-3.211848661E0,-1.427328145E0
1.367728354E1,-9.089722434E0,-3.704471609E0,-4.093490960E-1
1.368730654E1,-8.137589319E0,-3.191221438E0,1.216267487E0
1.369732954E1,-6.906676165E0,-2.731354884E0,2.273182268E0
1.370735254E1,-3.992299338E0,-1.820898676E0,2.500333148E0
1.371737654E1,-5.070494914E-1,-5.654540030E-1,2.210463717E0
1.372739954E1,2.255956956E0,4.612844674E-1,1.516388548E0
1.373742254E1,3.698298996E0,1.211968322E0,8.609124577E-1
1.374744554E1,3.662067894E0,1.793285346E0,3.814096378E-1
1.375746854E1,2.680640813E0,2.135103486E0,-6.486433268E-2
1.376749254E1,1.301138799E0,1.877949082E0,-3.241377684E-1
1.377751554E1,-2.375489831E-2,1.057188577E0,-3.259682393E-1
1.378753854E1,-9.058073795E-1,1.642819457E-1,2.812481493E-2
1.379756154E1,-1.244002731E0,-6.517711486E-1,6.208409858E-1
1.380758454E1,-8.331796986E-1,-1.207304729E0,9.211838025E-1
1.381760854E1,2.249505723E-1,-1.066593969E0,5.144295546E-1
1.382763154E1,1.243458940E0,-4.803482177E-1,-9.746314466E-2
1.383765454E1,1.803835623E0,1.459547984E-1,-4.701556072E-1
1.384767708E1,1.674111051E0,7.517092004E-1,-4.253238353E-1
1.385770008E1,1.169350744E0,9.524586587E-1,-6.419804245E-2
1.386772408E1,9.657401705E-1,5.429227442E-1,6.203588828E-1
1.387774708E1,1.311769622E0,7.982669972E-2,7.946807536E-1
1.388777008E1,1.756929259E0,1.366068913E-1,1.553450248E-1
1.389779308E1,1.520069078E0,4.868988899E-1,-4.944303229E-1
1.390781608E1,8.293983042E-1,5.517980135E-1,-4.457186311E-1
1.391784008E1,1.605282891E-1,3.509546343E-1,4.909906983E-3
1.392786308E1,-3.815735060E-1,2.475698682E-1,1.922760388E-1
1.393788608E1,-5.739498246E-1,-5.059829593E-2,4.245306605E-1
1.394790908E1,-1.899544019E-1,-5.066278341E-1,3.632693821E-1
1.395793208E1,3.629752672E-1,-4.519270220E-1,-4.649431068E-1
1.396795608E1,1.414739674E-1,1.914645184E-2,-9.774018574E-1
1.397797908E1,-7.502158946E-1,1.565627074E-1,-1.174852682E0
1.398800208E1,-1.606405556E0,-1.697440491E-1,-1.053816195E0
1.399802508E1,-1.760069799E0,-4.561388811E-1,-4.676696634E-1
1.400804808E1,-1.108923279E0,-5.880196141E-1,1.139069769E-1
1.401807108E1,-4.840447909E-1,-1.383104045E-1,1.941635200E-1
1.402809508E1,-3.519667143E-1,7.558024706E-1,7.135611615E-1
1.403811808E1,-1.072338420E-1,7.745435277E-1,2.283264330E0
1.404814108E1,7.461930102E-1,2.845325303E-1,3.396746098E0
1.405816408E1,2.156542010E0,3.429355801E-1,3.474971611E0
1.406818708E1,3.619143484E0,4.383497873E-1,3.161824269E0
1.407821108E1,4.705581880E0,5.550522448E-1,1.982182571E0
1.408823408E1,4.432212269E0,1.076514136E0,7.311735597E-1
1.409825708E1,2.867847024E0,1.290360773E0,2.555601615E-1
1.410828008E1,1.267178755E0,6.884033699E-1,2.718388098E-1
1.411830308E1,3.293321425E-1,8.736142181E-2,8.876073360E-2
1.412832708E1,-2.954481125E-1,-2.453330889E-1,-7.356001943E-2
1.413835008E1,-7.660238421E-1,-6.767300617E-1,3.119007155E-2
1.414837308E1,-9.637544560E-1,-9.948075566E-1,-5.097383335E-2
1.415839608E1,-7.616466165E-1,-9.993664844E-1,-9.499752000E-2
1.416841908E1,5.969071627E-2,-9.196218650E-1,2.449883956E-1
1.417844308E1,1.355766411E0,-7.255428372E-1,9.619210616E-2
1.418846608E1,2.402927890E0,-5.156404399E-1,-1.143069849E0
1.419848908E1,2.347344843E0,-7.161163947E-1,-2.331357532E0
1.420851208E1,1.558202280E0,-1.197008148E0,-2.768369513E0
1.421853508E1,5.308833271E-1,-1.585565495E0,-2.048955581E0
1.422855908E1,-2.491305631E-1,-1.710880243E0,-1.245361040E0
1.423858208E1,-8.889796776E-1,-1.543374472E0,-8.760221015E-1
1.424860508E1,-1.356440011E0,-1.184874079E0,-4.630117714E-1
1.425862808E1,-1.576663109E0,-7.587982915E-1,-6.430744386E-1
1.426865108E1,-1.666095103E0,-3.592023513E-1,-5.479781006E-1
1.427867408E1,-1.500890796E0,-1.267647117E-2,-8.107895404E-3
1.428869808E1,-1.310972062E0,3.379219946E-1,-9.915927574E-2
1.429872108E1,-1.088018314E0,7.623610000E-1,-3.461768013E-1
1.430874408E1,-9.881110328E-1,1.326502705E0,-4.001559573E-1
1.431876708E1,-1.035839515E0,1.912068316E0,-1.319665410E-2
1.432879008E1,-1.067310399E0,2.332733528E0,1.359783156E-1
1.433881408E1,-1.132295185E0,2.566503164E0,-7.273526967E-2
1.434883708E1,-1.151765243E0,2.591350906E0,-1.689377546E-2
1.435886008E1,-9.253926283E-1,2.403632918E0,-1.329291388E-2
1.436888308E1,-5.838877523E-1,1.997298208E0,-3.873108671E-1
1.437890608E1,-3.906361055E-1,1.364819802E0,-8.460898391E-1
1.438893008E1,-3.682377613E-1,5.608127390E-1,-1.097990813E0
1.439895308E1,-2.859574968E-1,-2.546566205E-1,-7.046012536E-1
1.440897608E1,2.233168602E-2,-8.921149546E-1,-1.258110309E-1
1.441899908E1,5.959856415E-1,-1.308032666E0,-6.161145352E-2
1.442902208E1,1.326398771E0,-1.540721152E0,-5.473162689E-1
1.443904608E1,1.701887664E0,-1.530868301E0,-1.169629730E0
1.444906908E1,1.495410200E0,-1.366822765E0,-1.446522215E0
1.445909208E1,7.187432563E-1,-1.106357959E0,-1.090716804E0
1.446911508E1,-3.015286320E-1,-8.328092775E-1,-1.888568064E-1
1.447913808E1,-1.047906414E0,-5.140623495E-1,4.019866109E-1
1.448916108E1,-1.405906870E0,-1.319159625E-1,1.293695732E-1
1.449918508E1,-1.511147981E0,1.864747238E-1,-3.574847317E-1
1.450920808E1,-1.186291298E0,2.609527561E-1,-4.678456646E-1
1.451923108E1,-4.825806481E-1,1.266908906E-1,-6.269669674E-2
1.452925408E1,2.800535631E-1,-8.607276857E-2,3.881983282E-1
1.453927708E1,7.373619604E-1,-2.406865990E-1,2.025259155E-1
1.454930108E1,6.324289978E-1,-3.456756949E-1,-3.284701898E-1
1.455932408E1,8.825845778E-2,-4.648439965E-1,-4.636298221E-1
1.456934708E1,-6.139465338E-1,-4.221014348E-1,-1.377558692E-1
1.457937008E1,-1.007133780E0,-1.982019726E-1,6.003670333E-1
1.458939308E1,-4.740396202E-1,1.632973111E-1,2.041406241E0
1.459941708E1,1.000001931E0,7.990338595E-1,1.671924777E0
1.460944008E1,2.121731781E0,1.152835138E0,-5.235514303E-1
1.461946308E1,2.319679912E0,1.000722308E0,-1.248616185E0
1.462948608E1,1.826273729E0,7.273005103E-1,-3.999336901E-1
1.463950908E1,8.084939235E-1,7.282272939E-1,2.407169314E-1
1.464953308E1,-6.519475883E-1,9.033683597E-1,3.543143713E-1
1.465955608E1,-2.000478655E0,7.886407261E-1,5.664683121E-1
1.466957908E1,-2.570213807E0,4.451054044E-1,7.930520117E-1
1.467960208E1,-1.851564106E0,2.399266072E-2,6.122987153E-1
1.468962508E1,-4.606103200E-1,-5.436116923E-1,-4.837683637E-1
1.469964908E1,4.033467829E-1,-1.124168871E0,-1.055144536E0
1.470967208E1,1.569369292E-1,-1.311388968E0,-8.548336923E-1
1.471969508E1,-8.371955663E-1,-1.118366094E0,-1.157763317E-2
1.472971808E1,-1.436705909E0,-7.529090490E-1,8.229862475E-1
1.473974108E1,-7.511648977E-1,-1.123120026E-1,7.186486776E-1
1.474976408E1,5.803221202E-1,6.005215459E-1,-2.041072950E-2
1.475978808E1,1.707322066E0,1.037751409E0,-2.083210909E-1
1.476981108E1,2.130693809E0,1.057376419E0,-2.232819231E-1
1.477983408E1,1.338879653E0,6.683746098E-1,2.241853179E-1
1.478985708E1,-3.488635969E-1,1.591074888E-1,1.177036325E0
1.479988008E1,-1.330819851E0,-2.389819895E-1,1.437140357E0
1.480990408E1,-1.127372999E0,-3.203226064E-1,4.192675817E-1
1.481992708E1,-7.261393994E-1,-3.310453036E-1,1.131646729E-1
1.482995008E1,-3.535881472E-1,-2.669596738E-1,6.841803646E-1
1.483997308E1,1.872108883E-1,-1.287853633E-1,4.501122290E-1
1.484999692E1,3.197713602E-1,-1.037646890E-2,-2.526260287E-1
1.486002092E1,-7.159857094E-2,3.650917400E-1,-6.095032346E-1
1.487004392E1,-4.948557079E-1,9.769430702E-1,-5.885047138E-1
1.488006692E1,-3.138703501E-1,1.254412822E0,-2.966894764E-1
1.489008992E1,3.778739727E-1,1.026517373E0,-2.786315203E-1
1.490011292E1,1.142888001E0,6.083136917E-1,1.552279343E-1
1.491013692E1,1.551985520E0,3.097045013E-1,7.928103755E-1
1.492015992E1,1.675076426E0,1.160260809E-1,1.237127721E0
1.493018292E1,2.063719801E0,1.659739472E-1,1.428926774E0
1.494020592E1,2.671709776E0,5.414563356E-1,7.946347068E-1
1.495022892E1,2.885547715E0,1.128241237E0,-2.593713766E-1
1.496025192E1,2.440773994E0,1.496636069E0,-1.090836672E0
1.497027592E1,1.259120708E0,1.145440822E0,-1.020918737E0
1.498029892E1,-1.673192453E-1,2.315609592E-1,-5.432987201E-1
1.499032192E1,-1.076199337E0,-6.131518972E-1,-6.133574268E-1
1.500034492E1,-1.307904612E0,-9.108758922E-1,-1.118073879E0
1.501036792E1,-1.164190577E0,-7.601512641E-1,-1.840797628E0
1.502039192E1,-1.068043056E0,-4.579512621E-1,-2.092578734E0
1.503041492E1,-8.976499289E-1,-4.374544324E-1,-1.479505920E0
1.504043792E1,-5.315768069E-1,-4.810219996E-1,-5.631634659E-1
1.505046092E1,-1.129413092E-1,-3.141116939E-2,3.848133020E-1
1.506048392E1,8.958975184E-1,5.598461942E-1,1.313536066E0
1.507050792E1,2.360108730E0,1.216518552E0,1.365165226E0
1.508053092E1,3.583901730E0,1.768622521E0,1.369683808E0
1.509055392E1,4.822002282E0,1.811434519E0,1.288899261E0
1.510057692E1,5.366247082E0,1.583284204E0,3.122799075E-1
1.511059992E1,4.486704226E0,1.070659685E0,-2.826836407E-1
1.512062292E1,3.107232617E0,3.855162104E-1,-3.821481411E-1
1.513064692E1,1.834243484E0,9.174610265E-2,-4.956113143E-1
1.514066992E1,6.048558676E-1,1.274560719E-1,-9.276022911E-3
1.515069292E1,-2.795296526E-1,2.178811423E-2,5.663912751E-1
1.516071592E1,-1.014902390E0,-1.801307872E-1,5.186689322E-1
1.517073892E1,-1.581135060E0,-4.793025528E-1,5.648574042E-1
1.518076292E1,-1.841832585E0,-8.275609629E-1,1.031492841E0
1.519078592E1,-1.738107657E0,-1.260156396E0,1.733756597E0
1.520080892E1,-1.249107351E0,-1.791074952E0,2.143244711E0
1.521083192E1,-5.193169498E-1,-2.149922816E0,1.854262011E0
1.522085492E1,1.874120325E-1,-2.317542901E0,1.049793384E0
1.523087892E1,6.635408628E-1,-2.158027349E0,1.639131691E-1
1.524090192E1,9.387359744E-1,-1.885638755E0,-7.919820444E-1
1.525092492E1,8.866624260E-1,-1.675257398E0,-1.191490642E0
1.526094792E1,5.829089284E-1,-1.670315039E0,-1.251603527E0
1.527097092E1,2.426267052E-1,-1.765698621E0,-1.226005586E0
1.528099392E1,-2.949920297E-2,-1.788815296E0,-1.185163370E0
1.529101792E1,-1.625368077E-1,-1.711798110E0,-1.039315685E0
1.530104092E1,-2.770422471E-1,-1.888049270E0,-6.369968426E-1
1.531106392E1,-4.885354525E-1,-2.224541035E0,-4.704962075E-2
1.532108692E1,-6.259239703E-1,-2.302438519E0,3.909319746E-1
1.533110992E1,-5.260833478E-1,-2.089421822E0,3.723308122E-1
1.534113392E1,-2.723364079E-1,-1.707534320E0,1.436403608E-1
1.535115692E1,-5.273077548E-2,-1.388359961E0,1.474059677E-1
1.536117992E1,-7.693181634E-2,-1.252199358E0,4.126122808E-1
1.537120292E1,-3.732616889E-1,-1.184252081E0,4.234728992E-1
1.538122592E1,-5.808863765E-1,-8.732427737E-1,-1.036009669E-2
1.539124892E1,-9.076919371E-1,-2.123428059E-1,-5.878720450E-1
1.540127292E1,-1.563841335E0,5.517216343E-1,-1.234916743E0
1.541129592E1,-2.446304875E0,1.393705485E0,-1.672120074E0
1.542131892E1,-3.422250191E0,2.184199340E0,-1.658664461E0
1.543134192E1,-4.291499024E0,2.565502705E0,-1.408973150E0
1.544136492E1,-5.331131043E0,2.567424392E0,-9.064704537E-1
1.545138892E1,-6.451044749E0,2.287458245E0,-4.128858574E-1
1.546141192E1,-7.103518587E0,1.981944151E0,2.551834546E-2
1.547143492E1,-7.124063364E0,1.789833296E0,8.380580306E-1
1.548145792E1,-6.748818299E0,1.651056649E0,1.649701995E0
1.549148092E1,-6.263550856E0,1.586887843E0,1.728344561E0
1.550150492E1,-5.646671943E0,1.529666406E0,1.631852639E0
1.551152792E1,-4.234384006E0,1.346274919E0,1.892666377E0
1.552155092E1,-1.403247557E0,1.642622625E0,2.773211592E0
1.553157392E1,3.119450959E0,2.766767668E0,3.160329136E0
1.554159692E1,8.112531077E0,3.649721498E0,-1.996999562E-2
1.555161992E1,1.263314564E1,2.566913930E0,-2.938070329E0
1.556164392E1,1.531280062E1,7.027207160E-1,-2.844576859E0
1.557166692E1,1.399686953E1,-4.409619212E-1,-2.818653229E-1
1.558168992E1,9.983921921E0,-1.275157866E-1,3.735837828E0
1.559171292E1,5.765286806E0,9.204002756E-1,6.239808236E0
1.560173592E1,2.525998331E0,1.378206271E0,5.894547109E0
1.561175992E1,3.777839255E-1,9.124068394E-1,3.679958035E0
1.562178292E1,-6.097634357E-1,-1.483681270E-1,-2.835899591E-2
1.563180592E1,-1.344188340E0,-1.631833635E0,-4.771989877E0
1.564182892E1,-2.923082162E0,-2.990020502E0,-9.204281083E0
1.565185192E1,-5.620770532E0,-3.395377557E0,-1.117758305E1
1.566187592E1,-8.231120211E0,-3.128428482E0,-8.414046260E0
1.567189892E1,-9.464574566E0,-3.109035021E0,-2.777961870E0
1.568192192E1,-8.650964329E0,-3.294097058E0,1.198150620E0
1.569194492E1,-6.193181954E0,-2.626090092E0,2.723827178E0
1.570196792E1,-2.677162305E0,-1.191408488E0,2.254948165E0
1.571199092E1,8.939293456E-1,5.774970379E-1,7.055789812E-1
1.572201492E1,3.621674743E0,2.455532074E0,-2.649256468E-1
1.573203792E1,5.396953150E0,3.938629207E0,1.299368262E-1
1.574206092E1,6.719657065E0,4.236902402E0,1.425683323E0
1.575208392E1,7.285847635E0,2.877566265E0,2.685559491E0
1.576210692E1,6.623097315E0,6.110091850E-1,2.741423789E0
1.577213092E1,5.121015442E0,-7.410898528E-1,7.227733035E-1
1.578215392E1,2.940409800E0,-7.125709355E-1,-1.298661919E0
1.579217692E1,7.815534621E-1,-2.033649909E-1,-2.018420252E0
1.580219992E1,-1.066122830E0,1.386374831E-2,-1.437961307E0
1.581222292E1,-2.623043985E0,-1.626464429E-1,-3.316914574E-1
1.582224592E1,-3.575316263E0,-6.609438220E-1,1.355712032E-1
1.583226992E1,-3.674931183E0,-9.662009311E-1,-4.534820525E-1
1.584229292E1,-3.159627178E0,-8.861323759E-1,-1.525449686E0
1.585231546E1,-2.275301299E0,-6.980540532E-1,-2.205266858E0
1.586233846E1,-1.277737657E0,-4.349889904E-1,-1.838792617E0
1.587236146E1,-3.599025553E-1,-1.843466297E-1,-7.596117123E-1
1.588238546E1,5.211763644E-1,2.035377762E-1,4.432318834E-1
1.589240846E1,1.563891036E0,9.127924633E-1,1.191044061E0
1.590243146E1,2.685075926E0,1.661976909E0,1.252888745E0
1.591245446E1,3.521860433E0,2.314168034E0,1.024711752E0
1.592247746E1,4.077913100E0,2.506502545E0,4.000303884E-1
1.593250146E1,4.159292309E0,2.135089453E0,-3.060806894E-1
1.594252446E1,3.491094723E0,1.399010957E0,-2.235261174E-1
1.595254746E1,2.513536745E0,7.156834084E-1,2.852914989E-1
1.596257046E1,1.636634492E0,4.070834461E-1,6.980512027E-1
1.597259346E1,1.111119493E0,2.452290085E-1,9.831275240E-1
1.598261646E1,1.008661072E0,1.076033860E-2,6.735980737E-1
1.599264046E1,8.068719059E-1,-3.483522579E-1,-3.395981355E-1
1.600266346E1,5.332520342E-1,-6.743494409E-1,-9.032404518E-1
1.601268646E1,3.745814055E-1,-8.334884316E-1,-9.463706839E-1
1.602270946E1,3.122687978E-1,-8.723990205E-1,-8.670122731E-1
1.603273246E1,4.704839283E-1,-8.238873035E-1,-5.130662763E-1
1.604275646E1,7.860797918E-1,-9.471185428E-1,7.092790444E-2
1.605277946E1,1.339735685E0,-1.153690732E0,5.706613505E-1
1.606280246E1,1.989457238E0,-1.354331505E0,9.104336965E-1
1.607282546E1,2.449148961E0,-1.712187535E0,8.803579581E-1
1.608284846E1,2.864013004E0,-1.960420550E0,6.315185863E-1
1.609287246E1,3.159824229E0,-1.870848223E0,-2.057155716E-1
1.610289546E1,2.943161500E0,-1.494503882E0,-1.478378431E0
1.611291846E1,2.436185684E0,-8.410792869E-1,-2.258281808E0
1.612294146E1,1.679430263E0,-5.333713174E-1,-2.288562199E0
1.613296446E1,7.596813673E-1,-5.600732124E-1,-1.965421674E0
1.614298746E1,-1.703311461E-1,-8.336042064E-1,-1.517920226E0
1.615301146E1,-1.159259620E0,-1.354375944E0,-1.241896564E0
1.616303446E1,-1.835166759E0,-1.712255362E0,-1.152973278E0
1.617305746E1,-2.356274126E0,-1.863353262E0,-1.172435151E0
1.618308046E1,-2.930931464E0,-1.829955720E0,-1.250927004E0
1.619310346E1,-3.345142958E0,-1.347087389E0,-1.081861342E0
1.620312746E1,-3.193554477E0,-3.146515381E-1,-1.100566512E0
1.621315046E1,-1.843687322E0,6.158065331E-1,-1.075308221E0
1.622317346E1,-2.996101606E-1,7.569302523E-1,-9.994166243E-1
1.623319646E1,3.233457631E-1,3.401442289E-1,-9.413111613E-1
1.624321946E1,3.368440604E-1,-1.136190015E-1,-5.398154972E-1
1.625324246E1,4.509442878E-1,-3.611298859E-1,2.029901844E-1
1.626326646E1,7.359521967E-1,-6.154592085E-1,1.047104761E0
1.627328946E1,8.376949185E-1,-1.097035305E0,1.868345030E0
1.628331246E1,3.514661926E-1,-1.495887333E0,2.517414619E0
1.629333546E1,-6.203176600E-1,-1.323600293E0,2.850929275E0
1.630335846E1,-1.858907624E0,-5.814868855E-1,2.610815703E0
1.631338246E1,-3.492148976E0,1.483725125E-1,1.219237946E0
1.632340546E1,-5.526533881E0,8.186768496E-1,-6.009809178E-1
1.633342846E1,-8.342032537E0,1.639966235E0,-8.595378504E-1
1.634345146E1,-1.053418701E1,1.522149518E0,1.084271856E-1
1.635347446E1,-1.072745386E1,5.753911632E-1,6.614293601E-1
