"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.716761788E1,-7.651490986E-2,-6.093845361E-1,2.311243549E-1
3.717763988E1,3.142539275E-1,-1.463563340E0,1.948249863E0
3.718766288E1,1.099563056E-1,-1.984532713E0,2.518827014E0
3.719768487E1,-1.798273167E0,-1.273797804E0,3.775509725E0
3.720770788E1,-2.657451925E0,8.347596163E-1,1.559666423E0
3.721772988E1,-1.737262149E0,2.803720317E0,-2.646496582E-1
3.722775288E1,2.127643901E-1,3.020875382E0,-1.529008886E0
3.723777588E1,2.520451663E0,1.941433764E0,-2.023843544E0
3.724779788E1,4.016920209E0,2.252376705E-1,-1.502651100E0
3.725782088E1,3.773666098E0,-1.789217584E0,-1.190346926E-2
3.726784288E1,2.678652175E0,-2.536168101E0,1.864409269E0
3.727786588E1,1.043588830E0,-1.819380738E0,1.431237593E0
3.728788787E1,-9.407170111E-1,-3.804619503E-1,-1.194476815E0
3.729791088E1,-1.804231480E0,6.817517236E-1,-2.339255220E0
3.730793288E1,-1.155726732E0,5.030549660E-1,-2.401239799E0
3.731795588E1,9.299821079E-2,4.383341825E-1,-1.402344747E0
3.732797788E1,8.526503420E-1,6.096625713E-1,-5.295875841E-1
3.733800088E1,8.950449944E-1,5.865888736E-1,-5.944425613E-2
3.734802288E1,8.761263281E-1,7.936282548E-1,1.554829021E0
3.735804588E1,2.047773274E0,1.282713930E0,6.225048110E-1
3.736806788E1,4.076111573E0,1.835100101E0,-6.390188098E-2
3.737809087E1,5.170271217E0,1.350530522E0,-2.805143237E-1
3.738811242E1,3.689572611E0,1.292757985E-1,-7.956417435E-1
3.739813542E1,6.038442993E-1,-7.969716927E-1,2.717733210E-1
3.740815742E1,-1.324932289E0,-5.815418494E-1,-8.428653190E-1
3.741818042E1,-1.784104779E0,5.811819533E-1,-1.558132698E0
3.742820242E1,-1.405895176E0,7.596679187E-1,-2.355232152E-1
3.743822542E1,-6.088974631E-1,6.410387304E-1,1.167481390E-1
3.744824742E1,-5.972492248E-1,2.689634416E-1,1.064076889E0
3.745827042E1,-9.343891543E-1,-9.574426791E-1,2.093548202E0
3.746829342E1,-2.355024576E-1,-1.369017956E0,2.743056332E0
3.747831542E1,1.270542659E0,-4.508311442E-1,2.446401646E0
3.748833842E1,2.611861185E0,9.101240864E-1,9.804938650E-1
3.749836042E1,2.796805108E0,1.313250722E0,2.739116478E-1
3.750838342E1,1.619368249E0,3.581428358E-1,-6.152142102E-1
3.751840542E1,3.150070488E-2,-9.084672779E-1,-1.489658294E0
3.752842842E1,-1.006822123E0,-1.738449719E0,-2.408248857E-1
3.753845042E1,-1.078904259E0,-1.128257975E0,2.096204007E0
3.754847342E1,-1.034410456E0,4.117030388E-1,2.681463224E0
3.755849542E1,-1.727855149E0,1.015609319E0,4.369659340E-1
3.756851842E1,-2.554560226E0,2.653139019E-1,-8.346496886E-1
3.757854042E1,-2.144309050E0,-9.547740099E-1,-2.117416829E0
3.758856342E1,-1.349307577E0,-1.607672648E0,-2.651336322E0
3.759858542E1,-1.069428846E0,-9.813001961E-1,-1.919716328E0
3.760860842E1,-1.427077884E0,4.474029216E-1,-1.976020337E0
3.761863042E1,-1.895615274E0,1.053516818E0,-9.453649628E-1
3.762865342E1,-9.508338636E-1,7.344091165E-1,2.648700982E-1
3.763867542E1,1.118493417E0,3.251487520E-1,2.590600124E-1
3.764869842E1,1.870457044E0,-5.706882477E-1,1.000769670E0
3.765872042E1,1.143716551E0,-1.620837654E0,1.470019836E0
3.766874342E1,4.487036347E-2,-1.230347436E0,1.137692750E0
3.767876642E1,-6.371208036E-1,7.166563851E-1,-6.483334243E-2
3.768878842E1,-2.667148948E-1,2.372188493E0,-1.707298678E0
3.769881142E1,9.406392431E-1,2.285585090E0,-2.459351767E0
3.770883342E1,2.134696813E0,9.620707503E-1,-1.679777003E0
3.771885642E1,2.150963182E0,-4.481183285E-1,-1.070973095E-1
3.772887842E1,1.237255045E0,-1.421530923E0,8.008922508E-1
3.773890142E1,6.317144680E-1,-1.432271089E0,1.702106642E0
3.774892342E1,1.105106801E0,-3.672899276E-1,1.564987389E0
3.775894642E1,1.835308262E0,1.458684424E-1,1.449685559E0
3.776896842E1,1.995986239E0,6.669334173E-3,1.769618302E0
3.777899142E1,1.203304941E0,-1.847369313E-1,9.000888026E-1
3.778901342E1,-3.687686884E-1,-3.160300192E-1,-5.985034525E-1
3.779903642E1,-1.654745073E0,-2.825228423E-2,-1.613371929E0
3.780905842E1,-1.942994678E0,8.010931027E-1,-2.138179122E0
3.781908142E1,-1.208425348E0,1.550424021E0,-1.283170890E0
3.782910342E1,5.095456678E-1,1.894299358E0,-1.202579302E-1
3.783912642E1,2.314875255E0,1.636596777E0,3.171053222E-1
3.784914842E1,3.291398860E0,5.769669878E-1,1.014081441E0
3.785917142E1,3.502064685E0,-6.701830074E-1,1.728465598E0
3.786919342E1,2.702880113E0,-1.524190781E0,1.501857340E0
3.787921642E1,1.058448944E0,-1.968927079E0,8.309115636E-1
3.788923842E1,-1.291234785E-1,-1.701983851E0,3.477877092E-1
3.789926142E1,-4.495356935E-1,-5.970831639E-1,-6.292890429E-2
3.790928342E1,-4.905369544E-1,5.104321057E-1,-9.534177482E-3
3.791930642E1,-3.967511237E-1,1.021645692E0,1.766236272E-1
3.792932942E1,-1.855789304E-1,8.054910859E-1,3.610614735E-1
3.793935142E1,-6.661498904E-2,1.251219365E-1,2.863264561E-1
3.794937442E1,1.419458377E-1,-6.256327790E-1,-5.540061414E-2
3.795939642E1,6.490842068E-1,-1.092046168E0,-2.798532960E-1
3.796941942E1,1.255784286E0,-1.100052761E0,-4.129499575E-1
3.797944142E1,1.695144655E0,-8.048932081E-1,-8.878008789E-1
3.798946442E1,1.796517833E0,-5.997179192E-1,-1.708211428E0
3.799948642E1,1.741079797E0,-6.158489254E-1,-2.574712654E0
3.800950942E1,1.985232040E0,-8.149966121E-1,-2.643604257E0
3.801953142E1,2.668131865E0,-1.225594527E0,-2.338227572E0
3.802955442E1,3.185226873E0,-2.264229596E0,-2.398903837E0
3.803957642E1,2.901167382E0,-3.934763613E0,-2.591143915E0
3.804959942E1,2.412637192E0,-5.826760923E0,-3.312434219E0
3.805962142E1,2.184125665E0,-7.253066390E0,-4.251277782E0
3.806964442E1,1.927153986E0,-7.011961715E0,-3.853123034E0
3.807966642E1,1.784591852E0,-5.507400622E0,-3.096214124E0
3.808968942E1,2.529331244E0,-3.670579978E0,-2.840714189E0
3.809971142E1,3.672117503E0,-1.424861497E0,-2.112982593E0
3.810973442E1,3.885557247E0,8.685685095E-1,-8.061176151E-1
3.811975642E1,2.960428328E0,2.796928484E0,1.053408937E0
3.812977942E1,1.896423360E0,4.070984734E0,3.791916427E0
3.813980142E1,1.995630729E0,4.635133456E0,4.838301103E0
3.814982442E1,3.018882943E0,4.678570667E0,2.535208281E0
3.815984742E1,2.653261811E0,4.450471954E0,-9.367239475E-1
3.816986942E1,-3.846929955E-1,4.466824569E0,-3.245625394E0
3.817989242E1,-4.234853538E0,5.557755674E0,-2.953186259E0
3.818991442E1,-7.694302545E0,7.677577754E0,2.222972227E0
3.819993742E1,-1.089449244E1,8.227038270E0,9.937483335E0
3.820995942E1,-1.347176501E1,6.558266312E0,1.150168135E1
3.821998242E1,-1.491648803E1,4.443278124E0,8.521497034E0
3.823000442E1,-1.404912142E1,2.116120793E0,6.012225248E0
3.824002742E1,-1.075998777E1,3.840919018E-1,3.924869832E0
3.825004942E1,-6.564362034E0,-3.222672442E-1,1.459811474E0
3.826007242E1,-2.344655709E0,-1.004300219E0,-1.396393158E0
3.827009442E1,1.841013390E0,-2.539104865E0,-4.382344875E0
3.828011742E1,5.876589140E0,-3.788259286E0,-8.266973584E0
3.829013942E1,8.896895295E0,-3.426056144E0,-9.629508147E0
3.830016242E1,1.066901211E1,-2.002744744E0,-6.962972572E0
3.831018442E1,1.125253734E1,-6.743330687E-1,-3.217082503E0
3.832020742E1,9.541050299E0,-5.409048700E-1,-1.409380701E-1
3.833022942E1,5.281144951E0,-8.294903979E-1,1.622436575E0
3.834025242E1,7.074715787E-1,-4.251753160E-1,1.985388453E0
3.835027442E1,-2.641987794E0,8.167691955E-1,1.387782256E0
3.836029742E1,-4.687238579E0,2.287931577E0,8.977964017E-1
3.837032042E1,-5.848502040E0,3.018684137E0,1.005719923E0
3.838034242E1,-6.226435654E0,2.420803706E0,5.807362492E-1
3.839036613E1,-5.338702603E0,8.099498802E-1,-4.558910322E-1
3.840038813E1,-3.511047177E0,-5.210845631E-1,-8.714403695E-1
3.841041113E1,-1.347049382E0,-9.917634961E-1,-1.670705048E0
3.842043312E1,8.350209868E-1,-9.840211979E-1,-2.223442636E0
3.843045613E1,2.770391480E0,-8.751071584E-1,-1.309764612E0
3.844047813E1,4.147310779E0,-8.583689189E-1,-3.208358458E-1
3.845050113E1,4.404811631E0,-1.003031081E0,8.578464702E-1
3.846052313E1,3.866234538E0,-1.123133767E0,1.115464559E0
3.847054613E1,2.857905588E0,-1.239980724E0,1.081979602E0
3.848056813E1,1.670573485E0,-1.283570840E0,8.406030312E-1
3.849059113E1,5.781785309E-1,-9.796229222E-1,2.864445698E-1
3.850061313E1,-7.612992918E-1,-3.111689365E-1,-6.301789892E-1
3.851063612E1,-2.606513321E0,2.314933142E-1,-1.194932313E0
3.852065813E1,-4.253865175E0,6.298769805E-1,-1.493028045E0
3.853068113E1,-4.868910400E0,9.361672926E-1,-1.062501357E0
3.854070313E1,-4.063548830E0,1.209004807E0,-3.568637574E-1
3.855072613E1,-2.131349282E0,1.509482694E0,-5.393267065E-2
3.856074813E1,-2.688386035E-1,1.519215677E0,7.128773296E-1
3.857077113E1,7.727241665E-1,1.382895153E0,1.546906921E0
3.858079313E1,1.243208095E0,1.517650962E0,2.142369529E0
3.859081613E1,1.836653121E0,1.793689535E0,1.941488728E0
3.860083912E1,3.115892928E0,1.617636596E0,7.634689012E-1
3.861086113E1,4.390256158E0,7.262253535E-1,-1.900137511E-1
3.862088413E1,4.510449768E0,-7.758576894E-1,-2.754936120E-1
3.863090613E1,3.316541303E0,-2.228551641E0,8.756351620E-2
3.864092913E1,1.096549986E0,-2.786541198E0,2.869623408E-1
3.865095113E1,-1.253148361E0,-2.054775607E0,-8.865869969E-2
3.866097413E1,-2.496711382E0,-4.613850760E-1,-1.720870357E0
3.867099613E1,-2.339638213E0,1.147666345E0,-3.469056860E0
3.868101913E1,-1.761324611E0,1.448955534E0,-2.618825803E0
3.869104113E1,-1.326627982E0,3.310901079E-1,-1.171999241E0
3.870106413E1,-1.522033743E0,-1.212159672E0,-3.660444707E-2
3.871108612E1,-2.131431727E0,-2.096177987E0,7.950555602E-1
3.872110913E1,-2.413800788E0,-1.627438868E0,1.625711893E0
3.873113113E1,-1.603811147E0,2.673159885E-1,8.893933681E-1
3.874115413E1,4.344978243E-1,1.858423474E0,-7.178389844E-1
3.875117613E1,2.755495114E0,1.553942876E0,-9.641415417E-1
3.876119913E1,3.862351987E0,-4.325214654E-2,7.375648588E-2
3.877122113E1,2.989693058E0,-1.543574593E0,1.375200802E0
3.878124413E1,1.069429430E0,-2.103081502E0,1.758335807E0
3.879126613E1,-6.617989773E-1,-1.490887087E0,1.254891124E0
3.880128912E1,-1.372705210E0,-3.187501439E-1,3.541155660E-1
3.881131113E1,-1.317674140E0,6.966849276E-1,1.028674337E-1
3.882133413E1,-1.058100450E0,1.155309826E0,4.847026026E-1
3.883135713E1,-6.573574322E-1,9.756251809E-1,7.151726541E-1
3.884137913E1,-3.384397656E-1,3.587497768E-1,6.900135469E-1
3.885140213E1,-2.495188183E-1,-2.790042803E-1,6.453571916E-1
3.886142413E1,-1.342304367E-1,-4.656313241E-1,4.977532956E-1
3.887144713E1,3.110245103E-1,-4.202428973E-1,2.233539900E-1
3.888146913E1,9.011044639E-1,-3.857563117E-1,2.611866447E-1
3.889149212E1,1.287494321E0,-3.682412696E-1,2.742177495E-1
3.890151413E1,1.186029342E0,-4.570546281E-1,8.029235736E-1
3.891153713E1,4.097991854E-1,-6.156591833E-1,1.590340624E0
3.892155913E1,-6.109118289E-1,-8.657919592E-1,1.687912234E0
3.893158213E1,-1.202540125E0,-6.086840397E-1,1.243975542E0
3.894160413E1,-1.015228080E0,3.252367526E-2,6.353321403E-2
3.895162713E1,-2.290062010E-1,5.123219258E-1,-8.760240018E-1
3.896164913E1,7.413199407E-1,8.215726832E-1,-8.448630202E-1
3.897167213E1,1.389332938E0,7.897752321E-1,-8.255979064E-1
3.898169413E1,1.493919160E0,3.484917140E-1,-8.776860729E-1
3.899171713E1,1.516667753E0,-2.721568984E-1,-8.116446957E-1
3.900173913E1,1.479949577E0,-8.410482967E-1,-5.132741448E-1
3.901176213E1,1.124685618E0,-1.097214230E0,4.996738136E-2
3.902178413E1,5.030435640E-1,-7.117552489E-1,8.193331996E-1
3.903180713E1,-2.017347872E-2,3.593540865E-1,1.593680845E0
3.904182913E1,-1.760169786E-1,1.585682439E0,1.381863704E0
3.905185213E1,3.672168374E-1,2.130544705E0,7.491183722E-1
3.906187513E1,1.682823987E0,1.616487325E0,-3.338038006E-1
3.907189713E1,2.772949637E0,3.531975532E-1,-1.119217595E0
3.908192013E1,3.174630548E0,-1.108510466E0,-1.270143001E0
3.909194213E1,2.842967121E0,-2.089784934E0,-1.184180453E0
3.910196513E1,1.851965225E0,-2.400654493E0,-1.185184127E0
3.911198713E1,8.551576281E-1,-2.131705377E0,-1.423593528E0
3.912201013E1,4.232974827E-2,-1.451298805E0,-1.659550899E0
3.913203213E1,-7.580967718E-1,-9.535884869E-1,-1.750787344E0
3.914205513E1,-1.175903719E0,-7.326812643E-1,-1.778799600E0
3.915207713E1,-9.832116508E-1,-9.932805562E-1,-1.732022167E0
3.916210013E1,-4.026796156E-1,-1.672672636E0,-1.307354097E0
3.917212213E1,4.332324868E-1,-2.453425030E0,-1.541053566E0
3.918214512E1,1.186298314E0,-3.340074007E0,-2.018457674E0
3.919216713E1,2.236813172E0,-3.908644393E0,-2.348422777E0
3.920219013E1,3.154478120E0,-3.844234389E0,-2.669922574E0
3.921221213E1,3.206221885E0,-2.847128584E0,-2.828154370E0
3.922223513E1,2.831747484E0,-8.549418658E-1,-2.546677302E0
3.923225713E1,2.336028727E0,1.251905243E0,-2.235416564E0
3.924228013E1,1.706760149E0,2.749810451E0,-1.517448356E0
3.925230213E1,8.327049047E-1,3.139519188E0,1.767218605E-1
3.926232513E1,-1.735009217E-1,2.840351077E0,2.053627799E0
3.927234712E1,-9.678656334E-1,3.053479748E0,3.747768487E0
3.928237013E1,-9.644409192E-1,3.354638836E0,4.215232913E0
3.929239213E1,-5.883561945E-1,3.661280859E0,3.248399898E0
3.930241513E1,-1.437899911E0,4.763231918E0,3.174396075E0
3.931243813E1,-4.511164298E0,6.040962558E0,5.585221800E0
3.932246013E1,-9.296676446E0,6.260444815E0,7.970842516E0
3.933248313E1,-1.415315742E1,5.121701905E0,7.423318598E0
3.934250513E1,-1.621742569E1,2.720407142E0,5.936680391E0
3.935252813E1,-1.340545290E1,-1.224926775E0,1.658553072E0
3.936255012E1,-6.400528314E0,-5.159761432E0,-6.298717765E0
3.937257313E1,2.752499000E0,-5.785203007E0,-1.461845194E1
3.938259513E1,1.118440675E1,-3.986545093E0,-1.541616419E1
3.939262067E1,1.354577672E1,-2.748969621E0,-4.224771768E0
3.940264267E1,1.004710693E1,-2.011084920E0,7.652221888E0
3.941266567E1,7.746479589E0,1.835031688E-1,1.090510865E1
3.942268767E1,1.034401451E1,3.813290924E0,3.240447977E0
3.943271067E1,1.066473078E1,5.569743635E0,-4.054264621E0
3.944273267E1,6.308394322E0,3.656453982E0,-2.928848978E0
3.945275567E1,3.042562412E0,3.977568448E-1,-2.439329731E-1
3.946277767E1,2.075375640E-1,-2.046308547E0,-3.018701094E-1
3.947280067E1,-2.902272506E0,-2.535365571E0,-1.880464261E0
3.948282267E1,-4.640819873E0,-7.832310283E-1,-2.169380157E0
3.949284567E1,-4.910946618E0,1.644773816E0,-1.449193808E0
3.950286767E1,-4.228811025E0,2.923616012E0,-9.237454677E-1
3.951289067E1,-2.953171933E0,2.416789300E0,1.129214287E-2
3.952291367E1,-1.841389951E0,8.437391853E-1,8.029405305E-1
3.953293567E1,-8.026630801E-1,-5.643720853E-1,4.950442806E-1
3.954295867E1,4.758282834E-1,-1.629599707E0,4.506837943E-1
3.955298067E1,1.407008486E0,-2.541857150E0,1.082832710E0
3.956300367E1,1.444449962E0,-3.152909312E0,9.997209719E-1
3.957302567E1,7.355534166E-1,-2.776140463E0,1.048256662E-1
3.958304867E1,-6.084314400E-1,-1.715149149E0,-9.380509731E-1
3.959307067E1,-1.661037846E0,-7.584598839E-1,-1.341774901E0
3.960309367E1,-2.206748543E0,-3.044148177E-1,-2.378369585E-1
3.961311567E1,-3.179004850E0,-7.688784528E-1,1.720284466E0
3.962313867E1,-4.500006641E0,-1.797898945E0,2.629395523E0
3.963316067E1,-5.264004423E0,-2.505081087E0,2.071052501E0
3.964318367E1,-4.740325450E0,-2.514039606E0,-1.389544022E-1
3.965320567E1,-3.054064470E0,-1.937829832E0,-2.494296775E0
3.966322867E1,-1.396192891E0,-1.071674176E0,-2.563909339E0
3.967325067E1,-6.458986437E-1,-4.874449468E-1,-6.237795040E-1
3.968327367E1,-7.541440541E-1,-5.693492353E-2,7.727250436E-1
3.969329567E1,-1.014964371E0,5.677453440E-1,7.259821093E-1
3.970331867E1,-6.131922430E-1,6.720064616E-1,-3.079336721E-1
3.971334067E1,1.303122175E-1,1.101995498E-1,-9.944897604E-1
3.972336367E1,4.683695751E-1,-4.532124227E-1,-7.417464951E-1
3.973338567E1,4.647431320E-1,-6.296147329E-1,-4.016806188E-1
3.974340867E1,6.739600164E-1,2.048677254E-1,-2.069116196E-1
3.975343067E1,1.138852837E0,1.584010136E0,-1.103164941E-1
3.976345367E1,1.966219234E0,2.223352296E0,-5.013844165E-1
3.977347667E1,2.700180454E0,2.101268865E0,-5.425450140E-1
3.978349867E1,2.531447936E0,1.195626377E0,3.911483216E-1
3.979352167E1,1.626631075E0,9.070551753E-2,7.117046705E-1
3.980354367E1,8.943433285E-1,9.338237286E-2,1.288404733E-2
3.981356667E1,8.660656089E-1,1.440500168E0,-5.445161104E-1
3.982358867E1,1.401064206E0,2.652875310E0,-7.409118050E-1
3.983361167E1,1.877860204E0,3.106473649E0,-6.027532089E-1
3.984363367E1,2.236347148E0,2.680154909E0,-2.933840454E-1
3.985365667E1,2.336494750E0,1.572213378E0,9.159020126E-2
3.986367867E1,1.987663313E0,9.144051254E-1,3.477368385E-1
3.987370167E1,1.594192477E0,1.186618157E0,-2.642286587E-1
3.988372367E1,1.431816468E0,1.430392086E0,-1.511287145E0
3.989374667E1,1.697168961E0,1.283723452E0,-1.898132501E0
3.990376867E1,1.831842617E0,6.619539285E-1,-1.883890437E0
3.991379167E1,8.073624873E-1,-2.213165277E-1,-1.217543496E0
3.992381367E1,-7.843267965E-1,-4.352801818E-1,2.130444717E-1
3.993383667E1,-1.147932394E0,5.090714586E-1,8.054106867E-1
3.994385867E1,3.654439616E-1,2.305606833E0,-9.008518642E-1
3.995388167E1,1.443131999E0,3.423040735E0,-5.821461591E-1
3.996390367E1,2.041944770E0,3.099417229E0,2.356665305E0
3.997392667E1,3.848275985E0,1.867716454E0,2.722888993E0
3.998394867E1,4.298263668E0,5.987958133E-2,1.410759475E0
3.999397167E1,2.026212251E0,-1.614684044E0,2.175570604E0
4.000399367E1,-6.779782230E-1,-2.555039697E0,2.551743037E0
4.001401667E1,-2.269825382E0,-2.848958178E0,1.154828600E0
4.002403967E1,-3.274750668E0,-2.757884286E0,-1.255192548E-1
4.003406167E1,-4.377097583E0,-2.959517332E0,-2.742984411E-1
4.004408467E1,-5.446082625E0,-3.165511231E0,6.558932894E-1
4.005410667E1,-5.812237608E0,-2.629968842E0,9.033848780E-1
4.006412967E1,-5.076031643E0,-1.340804556E0,6.506822509E-1
4.007415167E1,-2.611828440E0,3.992420375E-2,-7.405752978E-1
4.008417467E1,8.958489865E-1,5.587850708E-1,-1.495060829E0
4.009419667E1,3.306721489E0,-1.939609140E-1,-1.346976292E-1
4.010421967E1,2.925975949E0,-1.924412811E0,1.924272478E0
4.011424167E1,5.971012902E-1,-3.466249319E0,2.590688417E0
4.012426467E1,-1.760849233E0,-3.834857794E0,1.720408135E0
4.013428667E1,-3.109100803E0,-2.464989945E0,4.329190761E-1
4.014430967E1,-3.188800691E0,1.203441766E-1,-1.670287557E0
4.015433167E1,-2.552382722E0,1.967409435E0,-2.090205349E0
4.016435467E1,-1.511069629E0,1.947509898E0,-7.220557040E-1
4.017437667E1,-7.204822183E-1,1.014531969E0,3.302127331E-1
4.018439967E1,-3.427111566E-2,3.984535405E-1,5.205904734E-1
4.019442167E1,9.968701619E-1,5.952097160E-1,2.195606089E-1
4.020444467E1,1.959552239E0,1.342767466E0,9.499737382E-2
4.021446667E1,2.688076717E0,1.570027104E0,2.192179620E-1
4.022448967E1,3.520090481E0,8.557020038E-1,5.894174641E-1
4.023451167E1,3.971717139E0,-1.265106502E-1,5.093398458E-1
4.024453467E1,3.399844245E0,-8.987617770E-1,-2.795167887E-1
4.025455667E1,2.242178577E0,-8.576801169E-1,-1.379440033E0
4.026457967E1,8.968517840E-1,-2.255934736E-1,-1.798293048E0
4.027460167E1,-1.328393841E-1,8.105234921E-1,-2.028328359E0
4.028462467E1,-6.940668368E-1,1.537509276E0,-1.664835905E0
4.029464767E1,-8.403554016E-1,1.451574794E0,-2.784037712E-1
4.030466967E1,-7.549761128E-1,8.450340512E-1,8.405746722E-1
4.031469267E1,-8.287738216E-1,1.533128250E-1,1.296721812E0
4.032471467E1,-8.052007717E-1,-3.525017345E-1,8.120004988E-1
4.033473767E1,-2.656600571E-1,-7.040693763E-1,-4.325395918E-1
4.034475967E1,5.145690107E-1,-7.609221464E-1,-1.217516599E0
4.035478267E1,1.014741592E0,-2.042987913E-1,-1.266800441E0
4.036480467E1,1.082216706E0,7.880871409E-1,-9.884548491E-1
4.037482767E1,1.247019895E0,1.797729376E0,-3.241731441E-1
4.038484967E1,1.591844235E0,2.148184000E0,2.032141328E-1
4.039487092E1,1.893796206E0,1.592532452E0,7.928192925E-1
4.040489292E1,2.095390660E0,6.229278570E-1,1.487469682E0
4.041491592E1,2.190380432E0,-4.188091600E-1,1.640301865E0
4.042493792E1,2.164403007E0,-1.022352912E0,1.397097455E0
4.043496092E1,2.083355336E0,-9.254429144E-1,1.089716345E0
4.044498292E1,1.848190262E0,-5.415492332E-1,3.628121299E-1
4.045500592E1,1.520631580E0,-1.686465633E-1,-2.457795238E-1
4.046502792E1,1.160806208E0,-6.682168812E-2,-1.389713591E-1
4.047505092E1,5.795918030E-1,-2.498249200E-1,3.698048151E-1
4.048507292E1,-3.542635006E-1,-5.901375487E-1,1.107822833E0
4.049509592E1,-1.403351637E0,-9.450076979E-1,1.542580858E0
4.050511792E1,-2.304537377E0,-1.091186627E0,1.177432181E0
4.051514092E1,-2.543278023E0,-8.078659326E-1,7.133994859E-1
4.052516392E1,-1.853781370E0,-2.318172500E-1,6.724075806E-1
4.053518592E1,-5.481659424E-1,5.756484407E-1,1.794604039E-1
4.054520892E1,4.704973769E-1,1.090308668E0,-1.960629880E-1
4.055523092E1,7.586844170E-1,1.022152353E0,1.621041137E-1
4.056525392E1,7.722172129E-1,6.098774564E-1,3.924586827E-1
4.057527592E1,9.492065835E-1,-5.124792159E-3,-1.189996094E-1
4.058529892E1,1.174719073E0,-5.992761621E-1,-6.473084074E-1
4.059532092E1,1.215667709E0,-9.989696047E-1,-6.833617544E-1
4.060534392E1,5.079090321E-1,-1.264636971E0,-7.965667731E-1
4.061536592E1,-7.996962029E-1,-1.323252092E0,-1.132228526E0
4.062538892E1,-1.706138590E0,-9.416703996E-1,-1.108513389E0
4.063541092E1,-1.994688742E0,-2.821068129E-1,-4.829460990E-1
4.064543392E1,-2.126408384E0,2.705962765E-1,1.864068961E-1
4.065545592E1,-2.363945088E0,5.147716168E-1,5.391542137E-1
4.066547892E1,-2.316695493E0,3.888684922E-1,8.295789832E-1
4.067550092E1,-1.687335114E0,1.166607231E-1,1.019723420E0
4.068552392E1,-7.935829389E-1,-2.245669949E-1,9.803441763E-1
4.069554592E1,1.895293093E-1,-6.056481653E-1,9.127275592E-1
4.070556892E1,1.136003489E0,-7.571197021E-1,8.773676920E-1
4.071559092E1,1.692865410E0,-8.166306165E-1,6.427008015E-1
4.072561392E1,1.980817977E0,-9.182949856E-1,5.904541755E-1
4.073563592E1,2.256645173E0,-1.117360811E0,7.431805247E-1
4.074565892E1,2.159225882E0,-1.498906251E0,7.732638645E-1
4.075568092E1,1.360721927E0,-1.709030330E0,7.337261617E-1
4.076570392E1,2.867550570E-1,-1.462677487E0,4.848119456E-1
4.077572592E1,-6.187196159E-1,-9.320257097E-1,-1.568515599E-1
4.078574892E1,-1.108665417E0,-2.508423355E-1,-7.588650960E-1
4.079577192E1,-9.773679435E-1,3.426430365E-1,-1.176678475E0
4.080579392E1,-4.503297454E-1,7.497674131E-1,-1.483035153E0
4.081581692E1,2.348183334E-2,9.427468720E-1,-1.430995519E0
