"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.670340142E1,1.910188875E0,-2.455065758E0,7.903235547E-1
2.671342442E1,2.086896409E0,-1.767632588E0,8.557411802E-1
2.672344742E1,1.916207414E0,-7.850303628E-1,1.144763203E0
2.673347042E1,1.340085348E0,4.289700128E-2,1.234785619E0
2.674349342E1,5.922884470E-1,8.321400636E-1,1.272638447E0
2.675351642E1,-7.819773853E-2,1.043789097E0,1.542653218E0
2.676353942E1,-5.395459771E-1,7.627877737E-1,2.046147602E0
2.677356242E1,-7.241460836E-1,4.002772505E-1,2.413837041E0
2.678358542E1,-5.290619195E-1,1.043798526E-1,2.452059266E0
2.679360842E1,9.632644594E-2,6.958932146E-2,2.442150574E0
2.680363142E1,7.088152689E-1,5.398244508E-2,2.037091581E0
2.681365442E1,9.265644103E-1,1.877602159E-1,1.242320195E0
2.682367742E1,8.838329583E-1,3.888535818E-1,4.271309173E-1
2.683370042E1,4.166451055E-1,6.430082189E-1,-4.199518521E-1
2.684372342E1,-4.294353050E-1,9.945716945E-1,-1.580851031E0
2.685374542E1,-1.024820437E0,1.240389883E0,-2.575698495E0
2.686376842E1,-1.400618649E0,9.826519992E-1,-2.554908135E0
2.687379142E1,-2.078904435E0,2.060279774E-1,-1.738972460E0
2.688381442E1,-2.704381093E0,-8.548040908E-1,-7.112770928E-1
2.689383742E1,-2.925478935E0,-1.902948121E0,1.180365729E-1
2.690386042E1,-2.915897688E0,-2.598697056E0,5.661942239E-1
2.691388342E1,-2.582395311E0,-2.783718454E0,7.511287911E-1
2.692390642E1,-1.725959482E0,-2.502158648E0,7.971555877E-1
2.693392942E1,-5.840421188E-1,-1.976825206E0,8.868857896E-1
2.694395242E1,4.847148818E-1,-1.476049777E0,1.188794783E0
2.695397542E1,1.334594813E0,-1.091411014E0,1.817830349E0
2.696399842E1,1.664132777E0,-9.185855922E-1,2.511149912E0
2.697402142E1,1.757480067E0,-9.070355871E-1,3.033323227E0
2.698404442E1,1.933208193E0,-9.987964540E-1,3.448463843E0
2.699406742E1,2.076904687E0,-1.041972075E0,3.783540875E0
2.700409042E1,2.117460390E0,-1.133798577E0,3.926693871E0
2.701411342E1,1.992210107E0,-1.298349385E0,3.794393892E0
2.702413642E1,2.237430637E0,-1.554389749E0,3.512824439E0
2.703415942E1,2.754160194E0,-2.051336860E0,3.275685638E0
2.704418242E1,3.151150469E0,-2.691938803E0,3.231097402E0
2.705420542E1,3.560177237E0,-3.266581815E0,3.152382770E0
2.706422842E1,3.836482151E0,-3.510480874E0,2.915869621E0
2.707425142E1,3.869434719E0,-3.292903641E0,2.881364032E0
2.708427442E1,3.805295441E0,-2.726441176E0,2.810190554E0
2.709429742E1,3.749751570E0,-2.061728531E0,2.477109761E0
2.710432042E1,3.825806889E0,-1.446657578E0,2.301558513E0
2.711434342E1,4.228720978E0,-9.894298723E-1,2.482095097E0
2.712436642E1,4.598856745E0,-6.907845023E-1,2.737289808E0
2.713438942E1,4.863983536E0,-2.926980939E-1,3.131578084E0
2.714441242E1,5.037190928E0,-1.133585081E-2,3.608450096E0
2.715443542E1,4.912444090E0,-2.743881228E-1,4.051936845E0
2.716445842E1,4.737753845E0,-8.253443565E-1,4.132115035E0
2.717448142E1,5.160526248E0,-1.290855301E0,3.625181319E0
2.718450442E1,6.292643092E0,-1.302199776E0,2.854678509E0
2.719452742E1,7.773274455E0,-7.085514133E-1,1.890540476E0
2.720455042E1,9.324367690E0,4.051022632E-1,8.677558927E-1
2.721457342E1,1.074549369E1,1.792869024E0,-1.644237041E-2
2.722459542E1,1.153362118E1,2.601059331E0,-6.246603139E-1
2.723461942E1,1.119538431E1,2.348544399E0,-8.794797063E-1
2.724464142E1,9.867893282E0,1.254264887E0,-1.163242889E0
2.725466442E1,8.326276045E0,5.269971214E-2,-1.714690143E0
2.726468742E1,6.809145777E0,-8.283022436E-1,-2.947027094E0
2.727471042E1,5.323743671E0,-9.722470251E-1,-4.705402955E0
2.728473313E1,4.097120619E0,-3.534317341E-1,-5.824903847E0
2.729475612E1,3.505961269E0,6.475503360E-1,-5.533871552E0
2.730477912E1,3.246602172E0,1.613902564E0,-4.670878655E0
2.731480212E1,3.214239587E0,2.261257749E0,-3.888493134E0
2.732482512E1,3.403361346E0,2.463398041E0,-3.400136021E0
2.733484812E1,3.557003953E0,2.427506077E0,-3.085793216E0
2.734487112E1,3.790528883E0,2.362012584E0,-2.782930834E0
2.735489412E1,4.027694873E0,2.337753948E0,-2.581046358E0
2.736491712E1,4.186591789E0,2.516605364E0,-2.221926745E0
2.737494012E1,4.265146793E0,2.824974654E0,-1.912039372E0
2.738496312E1,4.413445045E0,3.219814030E0,-1.661833652E0
2.739498612E1,4.516755990E0,3.475550485E0,-1.558089867E0
2.740500912E1,4.202392135E0,3.668585200E0,-1.706202325E0
2.741503212E1,3.410526524E0,4.043011070E0,-2.223121916E0
2.742505513E1,2.414704767E0,4.620251707E0,-3.322418339E0
2.743507812E1,1.365222529E0,5.462886938E0,-4.639764451E0
2.744510112E1,2.476798689E-1,6.563039979E0,-5.538137680E0
2.745512412E1,-9.440920240E-1,7.531652886E0,-5.977562953E0
2.746514712E1,-2.386905350E0,8.022185748E0,-5.737525395E0
2.747517013E1,-3.972005407E0,7.849247328E0,-5.155667211E0
2.748519312E1,-5.393441897E0,7.318445862E0,-4.387521415E0
2.749521612E1,-6.692464004E0,6.676158459E0,-3.729906705E0
2.750523912E1,-7.642028437E0,6.091976591E0,-3.117992663E0
2.751526212E1,-7.914389403E0,5.542745871E0,-1.689914321E0
2.752528513E1,-7.343747349E0,5.083964560E0,-3.453932744E-1
2.753530812E1,-6.221601176E0,5.180356495E0,-6.917197645E-2
2.754533112E1,-4.806408927E0,5.433155601E0,6.845504934E-1
2.755535412E1,-3.806170769E0,5.389154719E0,1.563672935E0
2.756537712E1,-3.007059288E0,5.107510128E0,1.903755768E0
2.757540013E1,-1.946860857E0,4.726786807E0,2.178421707E0
2.758542312E1,-9.538387477E-1,4.467551671E0,2.371560502E0
2.759544612E1,-5.597925460E-1,4.651921397E0,2.508165493E0
2.760546812E1,-1.397976876E0,5.154572613E0,1.268791417E0
2.761549112E1,-3.009547863E0,5.551986811E0,-4.223252369E-1
2.762551412E1,-4.939355316E0,5.181437645E0,-1.729947283E0
2.763553712E1,-6.725838157E0,4.356406626E0,-2.225975357E0
2.764556012E1,-8.333148862E0,3.671938578E0,-2.341543382E0
2.765558312E1,-9.474568042E0,3.409659382E0,-1.939382999E0
2.766560613E1,-9.083898607E0,3.198633369E0,-1.459276308E0
2.767562912E1,-6.448138683E0,3.011309044E0,-6.987124497E-1
2.768565212E1,-2.698004120E0,2.692329982E0,-2.202195901E-1
2.769567512E1,6.316144806E-1,2.360377117E0,2.264497983E-1
2.770569812E1,3.011337111E0,1.949793820E0,9.679264444E-1
2.771572113E1,4.712046561E0,1.461830226E0,1.558828517E0
2.772574412E1,6.470915927E0,1.117383615E0,2.423998332E0
2.773576712E1,8.214502425E0,1.327957054E0,3.130064240E0
2.774579012E1,9.116391000E0,1.622645613E0,2.181171067E0
2.775581312E1,8.020320486E0,1.616058725E0,3.696632028E-1
2.776583613E1,4.947632049E0,1.778300248E0,-9.963871819E-1
2.777585912E1,6.566814941E-1,2.333008640E0,-1.562182918E0
2.778588212E1,-3.827450541E0,3.108397967E0,-1.413431067E0
2.779590512E1,-7.200275388E0,3.899922101E0,-9.658851814E-1
2.780592812E1,-8.299892238E0,4.267562862E0,-8.573573506E-1
2.781595112E1,-7.196404531E0,4.061784725E0,-1.129405198E0
2.782597412E1,-5.210623437E0,3.356524563E0,-1.214239381E0
2.783599712E1,-3.262035897E0,2.369508714E0,-9.632792236E-1
2.784602012E1,-1.284407576E0,1.298116958E0,-8.295976943E-1
2.785604312E1,6.500349641E-1,3.085324270E-1,-1.361460430E0
2.786606612E1,2.348499668E0,-7.145624971E-1,-2.089728362E0
2.787608912E1,3.814181455E0,-1.676435904E0,-2.573394107E0
2.788611212E1,4.944825386E0,-2.322888864E0,-2.773177094E0
2.789613512E1,5.562820532E0,-2.790059175E0,-2.344246257E0
2.790615813E1,5.870139661E0,-2.446599575E0,-1.855116874E0
2.791618112E1,5.841020527E0,-1.196330967E0,-1.241311258E0
2.792620412E1,5.012240859E0,-9.165919840E-2,-2.162773973E-1
2.793622712E1,3.512325379E0,2.573154956E-1,9.282443154E-1
2.794624912E1,1.993994970E0,-9.656910539E-2,2.131328232E0
2.795627213E1,7.116280720E-1,-4.480762285E-1,3.116372400E0
2.796629512E1,-4.086268187E-1,-6.670854449E-1,3.835407432E0
2.797631812E1,-1.217001751E0,-6.267881888E-1,4.078603656E0
2.798634112E1,-1.625676517E0,-4.716983950E-1,3.530600266E0
2.799636412E1,-1.589725204E0,-6.588233292E-1,2.574560627E0
2.800638713E1,-1.006016084E0,-9.979688537E-1,1.690143970E0
2.801641012E1,-3.163378751E-1,-9.621827245E-1,7.225568104E-1
2.802643312E1,1.245395538E-1,-6.141412461E-1,-1.419436450E-1
2.803645612E1,7.063436508E-2,-3.833697706E-1,-8.782956451E-1
2.804647912E1,-2.081819272E-1,-3.680921656E-1,-1.541297833E0
2.805650212E1,-4.804627866E-1,-3.652223521E-1,-1.708692654E0
2.806652512E1,-7.873179397E-1,-2.418303144E-1,-1.666179157E0
2.807654812E1,-1.060096982E0,-1.510259789E-1,-1.448511438E0
2.808657112E1,-1.162122416E0,-2.558630472E-1,-9.994845982E-1
2.809659412E1,-1.128502388E0,-2.505385727E-1,-4.253742675E-1
2.810661712E1,-1.109023851E0,-1.259297293E-1,1.638185173E-1
2.811664012E1,-1.151196894E0,-3.561363637E-2,6.390829830E-1
2.812666312E1,-1.309154455E0,-4.375120640E-2,8.965382271E-1
2.813668612E1,-1.551360745E0,1.813432074E-1,9.450129604E-1
2.814670913E1,-1.682897370E0,3.071700257E-1,7.636590819E-1
2.815673212E1,-1.416103245E0,1.325066775E-1,5.091490804E-1
2.816675512E1,-8.435085127E-1,1.233306420E-1,3.464052813E-1
2.817677812E1,-3.243397897E-1,2.976928586E-1,5.325491989E-1
2.818680112E1,3.683395028E-2,4.512202764E-1,8.030507505E-1
2.819682413E1,2.893699318E-1,4.022013134E-1,7.856587923E-1
2.820684712E1,5.772040924E-1,2.726585895E-1,6.845804603E-1
2.821687012E1,8.023642874E-1,-3.922838509E-2,8.033710317E-1
2.822689312E1,7.836903271E-1,-3.889901143E-1,9.882665688E-1
2.823691612E1,6.644612145E-1,-5.496727699E-1,1.146523945E0
2.824693913E1,8.553646195E-1,-4.931190848E-1,1.243743992E0
2.825696212E1,1.289404899E0,-2.057336980E-1,1.154807404E0
2.826698512E1,1.424020960E0,2.645280361E-1,9.486391112E-1
2.827700725E1,1.030482589E0,6.728151315E-1,7.140980820E-1
2.828703025E1,6.014408013E-1,6.094447625E-1,5.049430320E-1
2.829705325E1,3.773760822E-1,3.052726042E-1,3.427991572E-1
2.830707625E1,1.553573039E-1,1.536355913E-2,2.209561931E-1
2.831709925E1,-1.389991334E-1,-2.609764373E-1,1.026490402E-1
2.832712225E1,-2.643610981E-1,-5.420708048E-1,-8.385521203E-2
2.833714525E1,-1.232774323E-1,-7.473104131E-1,-3.894269013E-1
2.834716825E1,-1.495863944E-2,-7.207044125E-1,-6.929087958E-1
2.835719125E1,-5.335233450E-2,-6.106042653E-1,-7.746844456E-1
2.836721425E1,-2.419601226E-1,-5.286900365E-1,-8.571836883E-1
2.837723725E1,-5.181048220E-1,-3.207034063E-1,-8.430316722E-1
2.838726025E1,-6.954295304E-1,1.864191753E-1,-6.031829792E-1
2.839728325E1,-5.998272622E-1,4.773520678E-1,-2.291360092E-1
2.840730625E1,-3.649352539E-1,2.340581954E-1,1.489051938E-2
2.841732925E1,-2.881870401E-1,-2.493574351E-1,1.203523627E-1
2.842735225E1,-1.135269079E-1,-3.216453928E-1,4.858890027E-2
2.843737525E1,2.461125228E-1,-2.894465303E-1,-1.459295458E-1
2.844739825E1,4.739571744E-1,-1.222600168E-1,-3.230186114E-1
2.845742125E1,3.246391672E-1,4.465577066E-2,-3.124725732E-1
2.846744425E1,-5.213611364E-2,7.248793244E-3,-1.162528798E-1
2.847746725E1,-4.617046264E-1,-2.112037683E-1,1.173033321E-1
2.848749025E1,-6.678868058E-1,-1.281639504E-1,3.184226999E-1
2.849751325E1,-5.348550484E-1,5.448260128E-2,4.132031420E-1
2.850753625E1,-2.814449081E-1,2.959322619E-1,4.162203053E-1
2.851755925E1,-2.585960358E-2,5.330122983E-1,3.621715674E-1
2.852758225E1,1.147869828E-1,3.198111212E-1,1.270354378E-1
2.853760525E1,1.603394240E-1,-2.344558060E-1,-2.066236442E-1
2.854762825E1,1.893381053E-1,-6.306093442E-1,-4.713458079E-1
2.855765125E1,1.108126304E-1,-5.265125334E-1,-5.175724331E-1
2.856767425E1,2.669107765E-2,-2.450725955E-1,-3.841869190E-1
2.857769725E1,1.625116646E-2,-9.698542714E-2,-2.987602678E-1
2.858772025E1,-8.030858338E-3,-8.303747892E-2,-2.118563175E-1
2.859774225E1,-1.247518077E-1,-4.163802266E-2,-1.256663123E-1
2.860776525E1,-3.819225848E-1,-4.004056334E-2,-7.846904933E-2
2.861778825E1,-7.661893183E-1,-2.322864890E-2,-9.318824530E-2
2.862781125E1,-1.201334429E0,6.820777059E-2,-1.547898316E-1
2.863783425E1,-1.569648204E0,9.100840330E-2,-2.806105104E-1
2.864785725E1,-1.620066406E0,9.801102877E-3,-4.530580562E-1
2.865788025E1,-1.349206713E0,-7.513028920E-2,-5.073602709E-1
2.866790325E1,-9.852526215E-1,-1.584127665E-1,-4.333500159E-1
2.867792625E1,-6.612844223E-1,-1.483578944E-1,-2.348642340E-1
2.868794925E1,-3.386043647E-1,2.863498449E-2,-1.894497871E-2
2.869797225E1,9.499795854E-2,3.163928390E-3,1.294857135E-1
2.870799525E1,4.595142594E-1,-1.030688703E-2,2.014500278E-1
2.871801825E1,5.478338206E-1,4.911427259E-2,3.173959288E-1
2.872804125E1,3.881899229E-1,7.566121638E-2,3.794676313E-1
2.873806425E1,2.891451064E-1,6.788032651E-3,4.017826527E-1
2.874808725E1,3.728216860E-1,-1.678677142E-1,4.765948534E-1
2.875811025E1,5.810576999E-1,-1.303993410E-1,5.736095166E-1
2.876813325E1,7.967538840E-1,-1.696569622E-2,6.323982999E-1
2.877815625E1,9.724755782E-1,2.882344025E-1,7.297974175E-1
2.878817925E1,1.035928101E0,1.998642629E-1,7.004721692E-1
2.879820225E1,9.996443734E-1,-1.367663741E-3,5.192774811E-1
2.880822525E1,6.983078223E-1,-8.825202584E-3,3.024679872E-1
2.881824825E1,4.299010357E-1,-1.917185068E-2,2.049875933E-1
2.882827125E1,3.996238607E-1,-8.382568359E-2,1.098072016E-1
2.883829425E1,4.746810597E-1,-1.070438075E-1,-2.312222958E-2
2.884831725E1,5.822519937E-1,3.076512516E-2,-1.668824583E-1
2.885834025E1,4.813515633E-1,1.390982437E-1,-3.244985417E-1
2.886836325E1,1.953996214E-1,2.940020961E-1,-4.175043538E-1
2.887838625E1,-5.022962898E-2,3.062625378E-1,-4.600469407E-1
2.888840925E1,-6.469651759E-3,4.136261880E-2,-4.881182536E-1
2.889843125E1,9.123439819E-2,-1.308484071E-1,-4.179624832E-1
2.890845425E1,1.530537933E-2,-2.888191241E-1,-3.321043074E-1
2.891847725E1,-2.863375658E-1,-3.720817208E-2,-2.596415180E-1
2.892850025E1,-7.746671963E-1,3.527110648E-1,-2.305457729E-1
2.893852325E1,-1.059261999E0,3.562544775E-1,-3.319967186E-1
2.894854625E1,-9.699416873E-1,2.654665142E-1,-2.055290455E-1
2.895856925E1,-1.070377849E0,5.287473392E-1,1.920798647E-1
2.896859225E1,-1.284527152E0,4.899890703E-1,1.148940161E0
2.897861525E1,-1.496813240E0,4.290511429E-1,2.375258866E0
2.898863825E1,-2.018862593E0,2.444130296E-1,2.688653837E0
2.899866125E1,-1.998803720E0,-3.680810559E-1,2.716784500E0
2.900868425E1,-4.123006243E-1,-6.107510304E-1,2.237157280E0
2.901870725E1,1.958076109E0,-7.386448395E-1,8.359328601E-1
2.902873025E1,3.601643352E0,-1.323973930E0,3.432912004E-1
2.903875325E1,3.453367611E0,-1.735482257E0,4.967695016E-1
2.904877625E1,1.990665273E0,-2.222794472E0,7.461076409E-1
2.905879925E1,3.354901376E-1,-2.472914969E0,1.444692037E-1
2.906882225E1,-8.517279437E-1,-2.364666050E0,-1.180037701E0
2.907884525E1,-1.868204404E0,-2.178581336E0,-2.030589769E0
2.908886825E1,-3.046349069E0,-2.075015452E0,-2.541355751E0
2.909889125E1,-3.719502754E0,-2.042367523E0,-2.852166838E0
2.910891425E1,-3.854146589E0,-2.023590360E0,-3.010119721E0
2.911893725E1,-3.267922289E0,-2.283718951E0,-2.771620857E0
2.912896025E1,-2.495365938E0,-2.549176694E0,-2.754706617E0
2.913898325E1,-1.500594926E0,-2.638222772E0,-2.684027520E0
2.914900625E1,-9.327186048E-2,-2.887636925E0,-2.690594236E0
2.915902925E1,1.425502059E0,-3.102443163E0,-2.495492530E0
2.916905125E1,2.031351369E0,-2.730476632E0,-2.256996883E0
2.917907425E1,1.887719194E0,-1.086963476E0,-1.566691560E0
2.918909725E1,1.803566651E0,7.637317336E-1,-7.210499829E-1
2.919912025E1,2.079733570E0,2.048878983E0,1.269138157E-1
2.920914325E1,2.794256306E0,2.967202912E0,6.437755197E-1
2.921916625E1,4.135215229E0,3.456263444E0,5.081388277E-1
2.922918925E1,5.403951682E0,3.391810756E0,1.044319147E0
2.923921225E1,5.285946100E0,3.039069870E0,1.552884822E0
2.924923525E1,4.149443259E0,3.023768291E0,1.419753662E0
2.925925825E1,2.713950062E0,3.073898225E0,7.071944207E-1
2.926928125E1,1.104425016E0,3.314967232E0,1.280046138E-1
2.927930387E1,-5.057990643E-1,4.019651443E0,5.496724775E-1
2.928932688E1,-1.817936476E0,4.533436927E0,1.628716485E0
2.929934987E1,-2.587867720E0,4.440404803E0,2.610087432E0
2.930937287E1,-2.707554377E0,3.972035227E0,2.502453348E0
2.931939587E1,-2.143255090E0,3.336569771E0,1.827092924E0
2.932941887E1,-1.260488079E0,2.599645182E0,7.401627767E-1
2.933944187E1,-4.327956998E-1,2.229760845E0,-2.197123441E-1
2.934946487E1,2.739312360E-1,2.338679270E0,-7.012150580E-1
2.935948787E1,1.318363819E0,2.728926535E0,-9.005916631E-1
2.936951087E1,2.933610950E0,2.936628406E0,-7.766122726E-1
2.937953387E1,4.416562196E0,2.379547214E0,-5.436369815E-1
2.938955687E1,5.179357206E0,1.070276107E0,-1.402787966E-1
2.939957987E1,5.244782871E0,-7.307622081E-1,5.414384285E-1
2.940960287E1,4.845606907E0,-2.431774544E0,1.314575993E0
2.941962587E1,4.123338949E0,-3.818058743E0,1.675106539E0
2.942964888E1,3.609184506E0,-4.149639725E0,1.302231351E0
2.943967087E1,3.092717197E0,-2.875049624E0,2.604858559E-1
2.944969387E1,2.410248897E0,-1.393558136E0,-6.420809966E-1
2.945971687E1,1.745396796E0,-5.010104871E-1,-8.592422006E-1
2.946973987E1,5.493260300E-1,-1.141405731E-1,-5.947001311E-1
2.947976288E1,-1.631921636E0,-7.256429708E-1,-4.015780002E-1
2.948978587E1,-3.940687135E0,-1.571812259E0,-9.168434143E-4
2.949980887E1,-5.716723341E0,-1.799906879E0,7.240896580E-1
2.950983187E1,-6.745675421E0,-1.429494538E0,9.081813490E-1
2.951985487E1,-6.493072196E0,-6.679543412E-1,8.386070842E-1
2.952987788E1,-5.081147372E0,-3.976901865E-1,5.171113801E-1
2.953990087E1,-3.154709669E0,-7.124995995E-1,-8.789534569E-2
2.954992387E1,-1.514383538E0,-6.883640474E-1,-4.002992141E-1
2.955994687E1,-5.666223863E-1,-3.629507089E-1,-2.260621279E-1
2.956996987E1,1.602546394E-2,-4.480107397E-1,3.849567050E-1
2.957999287E1,4.110712472E-1,-3.585881013E-1,1.070198924E0
2.959001587E1,6.782562581E-1,-3.627086341E-2,1.717500315E0
2.960003887E1,1.042763203E0,3.988227922E-1,2.191603670E0
2.961006187E1,1.307706392E0,8.658820063E-1,2.281655761E0
2.962008488E1,1.431459787E0,9.880174774E-1,2.214033881E0
2.963010787E1,1.394919660E0,8.466645473E-1,1.890988957E0
2.964013087E1,1.057965379E0,7.357732719E-1,1.596919618E0
2.965015387E1,3.019174719E-1,8.311448675E-1,1.590761331E0
2.966017687E1,-4.583278593E-1,8.829909593E-1,1.569157038E0
2.967019988E1,-5.837380636E-1,5.701333469E-1,1.053702759E0
2.968022287E1,2.004454762E-2,-3.399097556E-1,3.441314453E-1
2.969024487E1,5.918844044E-1,-1.284664269E0,-5.849925837E-1
2.970026787E1,7.029952428E-1,-1.549874675E0,-1.358388011E0
2.971029087E1,4.867359719E-1,-1.012130810E0,-1.932762635E0
2.972031388E1,1.171662149E-1,-1.909671396E-1,-2.176450903E0
2.973033687E1,-1.513879216E-1,8.646394730E-2,-1.945817714E0
2.974035987E1,-2.330448729E-1,-7.443786192E-1,-1.187329763E0
2.975038287E1,-3.204955378E-1,-1.331526194E0,-1.199760944E-1
2.976040587E1,-6.097841933E-1,-7.033925611E-1,7.644643897E-1
2.977042887E1,-8.778623664E-1,4.279846108E-1,1.029872139E0
2.978045187E1,-8.158543986E-1,7.534745479E-1,8.379872793E-1
2.979047487E1,-7.559207305E-1,2.947037619E-1,6.161176050E-1
2.980049787E1,-9.432207888E-1,-1.033723408E-1,5.207372385E-1
2.981052087E1,-1.145434171E0,-4.510460293E-1,3.837176800E-1
2.982054387E1,-1.090574716E0,-3.775430202E-1,2.292395049E-1
2.983056687E1,-9.066467473E-1,1.522807914E-1,-5.434753060E-2
2.984058987E1,-5.779604298E-1,3.233650589E-1,-3.517497826E-1
2.985061287E1,-2.210899481E-1,1.579391420E-1,-4.304053581E-1
2.986063588E1,8.533338815E-2,-2.135362226E-1,-3.908922136E-1
2.987065887E1,2.634284672E-1,-2.907364261E-1,-2.008594590E-1
2.988068187E1,3.523567235E-1,-4.504051745E-2,1.813549018E-1
2.989070487E1,6.129028058E-1,9.572301328E-2,6.242361715E-1
2.990072787E1,9.408547130E-1,3.434338725E-1,9.749042192E-1
2.991075088E1,1.198035723E0,5.007228041E-1,1.249856379E0
2.992077287E1,1.569037463E0,2.666856587E-2,1.356210215E0
2.993079587E1,1.780857235E0,-3.287339723E-1,1.302761402E0
2.994081887E1,1.483074329E0,-1.255362117E-1,1.014108338E0
2.995084187E1,1.122599332E0,6.547945976E-2,5.150315255E-1
2.996086487E1,9.976838019E-1,1.940088612E-1,7.530921400E-2
2.997088787E1,9.007469067E-1,-3.120775938E-2,-3.082084912E-1
2.998091087E1,6.939890689E-1,-2.750308049E-1,-7.493686330E-1
2.999093387E1,3.051419190E-1,-2.013822001E-1,-9.858861673E-1
3.000095687E1,-5.125347644E-2,-1.198626584E-1,-9.869877827E-1
3.001097987E1,-6.446143028E-1,-2.556525475E-1,-1.120064564E0
3.002100287E1,-1.388279562E0,-1.261115777E-1,-1.169484061E0
3.003102587E1,-1.826741506E0,1.512978745E-1,-1.069561577E0
3.004104887E1,-1.721339889E0,1.871530008E-1,-8.762637377E-1
3.005107188E1,-1.350886033E0,2.836484313E-2,-2.691818351E-1
3.006109487E1,-1.018734948E0,-8.420709747E-1,3.740142256E-1
3.007111787E1,-1.504510222E0,-1.304157132E-1,5.709817779E-1
3.008114087E1,-1.268840534E0,-6.847890598E-1,3.164285070E-1
3.009116387E1,-1.207222868E0,-8.746849895E-1,6.360133410E-2
3.010118688E1,-2.145924344E0,4.782145321E-1,-1.988515252E-1
3.011120987E1,-2.180010103E0,4.733701140E-1,-2.231005132E-2
3.012123287E1,-1.788473234E0,4.065270835E-1,3.008602953E-1
3.013125587E1,-1.397919866E0,3.462878984E-1,5.897805762E-1
3.014127887E1,-5.969796681E-1,-3.600826496E-1,1.363300549E0
3.015130188E1,-2.968578762E-1,2.171088713E-1,1.232583704E0
3.016132387E1,3.063119468E-1,1.708661664E-1,8.144984293E-1
3.017134687E1,7.091590852E-1,7.601462209E-1,6.487094003E-1
3.018136987E1,8.977177566E-1,5.591054982E-1,4.425342375E-1
3.019139287E1,1.311895045E0,-4.301018876E-1,8.995391643E-1
3.020141587E1,1.429782514E0,-3.480929339E-1,9.424577272E-1
3.021143887E1,1.324579994E0,-6.691670537E-2,2.895406705E-1
3.022146187E1,1.348044578E0,-4.546140003E-1,-1.085851336E-1
3.023148487E1,1.026305338E0,-3.395138991E-1,-3.334924364E-1
3.024150787E1,3.842927536E-1,-7.750191987E-2,-3.533905113E-1
3.025153087E1,1.491317734E-1,-7.829772592E-2,1.525950792E-1
3.026155387E1,2.591734484E-1,-1.839042878E-1,6.289130670E-1
3.027157687E1,1.616202566E-1,-1.378299826E-1,6.893662602E-1
3.028160063E1,-7.121908665E-4,-3.222020477E-1,6.341264445E-1
3.029162362E1,-2.583294028E-1,-6.188505936E-1,3.575510976E-1
3.030164662E1,-7.538654342E-1,-5.644621325E-1,-1.610136080E-1
3.031166962E1,-1.433165420E0,-7.118295085E-1,-5.118658429E-1
3.032169262E1,-1.961146190E0,-8.657019120E-1,-6.925623482E-1
3.033171563E1,-2.380980366E0,-6.368284428E-1,-9.525394964E-1
