"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.878105867E1,6.840624847E0,6.422843628E0,5.204676819E-1
3.879108167E1,7.553292847E0,6.611900482E0,3.222798157E-1
3.880110467E1,8.000712433E0,6.569837952E0,8.259823608E-1
3.881112767E1,8.387657776E0,6.135590973E0,1.380279694E0
3.882115067E1,8.575966187E0,5.643863525E0,1.724713440E0
3.883117267E1,8.416248322E0,5.374274139E0,1.974693604E0
3.884119567E1,7.994575195E0,5.705535278E0,2.061662750E0
3.885121867E1,7.559430084E0,6.328689423E0,2.166893921E0
3.886124167E1,7.397915955E0,6.929390259E0,1.926793213E0
3.887126467E1,7.646548920E0,7.144043884E0,1.518741760E0
3.888128767E1,7.699538727E0,6.873256989E0,1.757345581E0
3.889131067E1,7.499255219E0,6.572981415E0,2.330952759E0
3.890133367E1,7.674241333E0,6.521937561E0,2.380200348E0
3.891135667E1,8.248896332E0,6.585704956E0,2.343825989E0
3.892137967E1,8.645421753E0,6.864125977E0,2.236948242E0
3.893140267E1,8.543034668E0,7.342231750E0,1.631307678E0
3.894142567E1,8.296497345E0,7.476352844E0,1.321901093E0
3.895144867E1,7.980205078E0,7.235204315E0,1.354533234E0
3.896147167E1,7.826325073E0,6.839427338E0,1.530118103E0
3.897149467E1,8.109536133E0,6.398743744E0,1.794767761E0
3.898151767E1,8.688083038E0,5.930667114E0,2.095642090E0
3.899154067E1,8.887917480E0,5.451663208E0,2.313439178E0
3.900156267E1,8.956774292E0,5.457201691E0,2.134112091E0
3.901158567E1,8.813671875E0,5.926176453E0,2.076481934E0
3.902160867E1,8.368347931E0,6.232888641E0,2.209255829E0
3.903163167E1,8.055498505E0,6.342011719E0,1.784139862E0
3.904165467E1,7.921976166E0,6.423741760E0,1.214873657E0
3.905167767E1,7.751929779E0,6.346652069E0,1.085692291E0
3.906170067E1,7.570956116E0,6.111491089E0,1.175804901E0
3.907172367E1,7.566914520E0,5.952371979E0,1.154549103E0
3.908174667E1,7.683372345E0,5.773643646E0,1.184786224E0
3.909176967E1,7.962392120E0,5.544919281E0,1.273401947E0
3.910179267E1,7.985743561E0,5.082530823E0,1.677711182E0
3.911181567E1,7.772287445E0,4.683610382E0,1.907932434E0
3.912183867E1,7.639663239E0,4.986879730E0,1.649719391E0
3.913186167E1,7.639064484E0,5.521268463E0,1.396745453E0
3.914188467E1,7.665110321E0,5.672005005E0,1.269210663E0
3.915190767E1,7.519612885E0,5.689069519E0,1.041384430E0
3.916193067E1,7.522007904E0,5.535488892E0,1.160836029E0
3.917195267E1,7.638016663E0,5.461991730E0,1.513802032E0
3.918197567E1,7.776179352E0,5.716761932E0,1.503174133E0
3.919199867E1,7.944429474E0,5.962550812E0,1.540596313E0
3.920202167E1,8.165220337E0,6.046825562E0,1.656605072E0
3.921204467E1,8.257129211E0,6.121969299E0,1.548380127E0
3.922206767E1,7.875872040E0,6.154601440E0,1.476230164E0
3.923209067E1,7.668702850E0,6.273603973E0,1.534309387E0
3.924211367E1,8.063432007E0,6.645879822E0,1.554217987E0
3.925213667E1,8.683292999E0,6.889123993E0,1.933678894E0
3.926215967E1,9.129515076E0,6.716383209E0,2.613714752E0
3.927218267E1,9.192983093E0,6.260431366E0,2.853965149E0
3.928220567E1,8.927734680E0,5.617218933E0,2.708617401E0
3.929222837E1,8.495134277E0,5.070406036E0,2.372117157E0
3.930225137E1,8.211174774E0,4.967120819E0,2.023192749E0
3.931227437E1,8.381370850E0,5.101241913E0,1.939367065E0
3.932229737E1,8.629704437E0,5.246290283E0,2.063309326E0
3.933231937E1,8.621621246E0,5.410498810E0,1.991907806E0
3.934234237E1,8.642427979E0,5.456153870E0,2.017654266E0
3.935236538E1,8.416847076E0,5.367987213E0,1.991309052E0
3.936238837E1,7.989186401E0,5.207221527E0,1.691183167E0
3.937241137E1,7.838300171E0,4.740342407E0,1.493893433E0
3.938243437E1,7.739804993E0,4.176165619E0,1.481469269E0
3.939245737E1,7.506290588E0,3.827390900E0,1.610351257E0
3.940248038E1,7.316784668E0,4.024530945E0,1.809736633E0
3.941250337E1,7.595056000E0,4.717140656E0,1.833387451E0
3.942252637E1,8.192463684E0,5.548362122E0,1.575922852E0
3.943254937E1,8.786877594E0,6.472689972E0,1.160386963E0
3.944257237E1,9.453591156E0,7.117848358E0,1.121467896E0
3.945259538E1,9.836644592E0,6.882537689E0,1.972148895E0
3.946261837E1,9.622739410E0,6.084696808E0,3.183879089E0
3.947264137E1,9.197922821E0,5.658083954E0,3.708987122E0
3.948266437E1,9.046886902E0,5.768254852E0,3.791615295E0
3.949268637E1,9.317374420E0,6.028713226E0,3.674409027E0
3.950270937E1,9.761800232E0,5.956114197E0,3.293151855E0
3.951273237E1,9.899663544E0,5.642516327E0,2.765948181E0
3.952275537E1,9.343569946E0,5.279670868E0,2.026336212E0
3.953277837E1,8.469687195E0,4.816833344E0,1.378333740E0
3.954280137E1,7.401059418E0,4.608017578E0,1.070573730E0
3.955282437E1,6.252198486E0,4.885091400E0,1.082399139E0
3.956284737E1,5.425916748E0,4.915927277E0,1.013093262E0
3.957287037E1,4.929698639E0,4.550537109E0,5.263055420E-1
3.958289337E1,4.813689880E0,4.086352386E0,-3.891906738E-3
3.959291638E1,5.283562775E0,3.461252289E0,-2.538720703E-1
3.960293937E1,5.963299255E0,3.004701691E0,-5.364843750E-1
3.961296237E1,6.447991333E0,3.101101227E0,-6.638694763E-1
3.962298537E1,6.846313019E0,3.333268433E0,-1.291813660E-1
3.963300837E1,7.094796295E0,3.199746094E0,4.882846069E-1
3.964303138E1,7.410489807E0,2.858156433E0,8.363108826E-1
3.965305437E1,7.822433167E0,2.729424133E0,1.114881592E0
3.966307637E1,8.150999908E0,3.014581146E0,1.431922302E0
3.967309937E1,8.187673645E0,3.580853577E0,2.058968353E0
3.968312237E1,7.981103210E0,4.267326050E0,2.846331024E0
3.969314538E1,7.827372894E0,4.738995209E0,3.391048279E0
3.970316837E1,7.905959473E0,4.883594513E0,3.417393494E0
3.971319137E1,8.172255707E0,4.510270844E0,2.997965698E0
3.972321437E1,8.364306335E0,3.870800629E0,2.275118866E0
3.973323737E1,8.472381592E0,3.789070587E0,1.752854919E0
3.974326037E1,8.552764435E0,4.407584381E0,1.814227295E0
3.975328337E1,8.474776611E0,5.384303284E0,2.049088898E0
3.976330637E1,8.583001556E0,5.734874268E0,2.019899597E0
3.977332937E1,9.159003754E0,5.140759735E0,2.067051544E0
3.978335238E1,9.584568787E0,4.226910095E0,2.291285248E0
3.979337537E1,9.816436615E0,3.275638275E0,2.558180237E0
3.980339837E1,9.910890198E0,2.849324799E0,2.547851715E0
3.981342137E1,9.890233154E0,2.892884216E0,2.193239136E0
3.982344337E1,9.448801117E0,3.280278625E0,1.474433899E0
3.983346638E1,8.883277130E0,3.672463074E0,1.006956024E0
3.984348937E1,8.418493652E0,3.840264130E0,1.003513184E0
3.985351237E1,8.080646210E0,3.803740082E0,7.387138367E-1
3.986353537E1,8.199648743E0,3.582949219E0,5.659730530E-1
3.987355837E1,8.437953186E0,3.123255157E0,9.550140381E-1
3.988358138E1,8.570128326E0,2.256407776E0,1.233285370E0
3.989360437E1,8.784931641E0,1.513802032E0,1.204096069E0
3.990362737E1,9.039252777E0,1.196911011E0,1.031804352E0
3.991365037E1,9.023236084E0,1.209484863E0,8.909472656E-1
3.992367337E1,8.815168762E0,1.781146088E0,8.223898315E-1
3.993369637E1,8.852141876E0,2.412533112E0,1.100361786E0
3.994371937E1,9.203311615E0,2.819836121E0,1.425036621E0
3.995374237E1,9.559121704E0,2.969973907E0,1.493893433E0
3.996376537E1,9.629924469E0,2.729274445E0,1.524130554E0
3.997378837E1,9.636061707E0,2.305206299E0,1.755998383E0
3.998381037E1,9.853858795E0,2.309547272E0,1.799408112E0
3.999383337E1,1.075947556E1,2.289638672E0,1.644480286E0
4.000385637E1,1.216849548E1,1.852846985E0,1.629062347E0
4.001387937E1,1.235845047E1,1.355281677E0,2.135608978E0
4.002390238E1,1.094449081E1,1.155746613E0,2.272723846E0
4.003392537E1,9.639205170E0,1.736239471E0,2.128124542E0
4.004394837E1,9.643246765E0,2.987038422E0,2.345921631E0
4.005397137E1,1.010249176E1,4.288881226E0,2.481090546E0
4.006399437E1,9.702673187E0,5.128185883E0,2.164947968E0
4.007401738E1,8.948990479E0,5.319039001E0,1.471739502E0
4.008404037E1,9.237440643E0,3.722459106E0,1.594484253E0
4.009406337E1,1.017404297E1,1.262474670E0,2.610271912E0
4.010408637E1,1.082518890E1,-6.183641052E-1,2.957998810E0
4.011410937E1,1.109373047E1,-1.938319244E0,2.953059082E0
4.012413238E1,1.123653351E1,-2.275867310E0,2.862796783E0
4.013415537E1,1.124102417E1,-1.355281677E0,2.666854248E0
4.014417737E1,1.102427490E1,2.890489197E-1,2.332299957E0
4.015420037E1,1.072280182E1,1.837429047E0,1.683549042E0
4.016422337E1,9.983339539E0,2.576591949E0,1.125509491E0
4.017424637E1,9.165889435E0,2.549797668E0,1.131946106E0
4.018426937E1,8.755592651E0,2.196681976E0,1.609303436E0
4.019429237E1,8.951684875E0,1.791324921E0,2.102378082E0
4.020431537E1,9.707163849E0,1.466650085E0,1.946252747E0
4.021433838E1,1.038540344E1,1.195414124E0,1.694326630E0
4.022436137E1,1.064795746E1,8.243357849E-1,1.916165314E0
4.023438437E1,1.081965042E1,8.138575745E-1,2.320175171E0
4.024440737E1,1.092413315E1,1.426832886E0,2.491119690E0
4.025443037E1,1.126437561E1,1.766027527E0,2.490221558E0
4.026445338E1,1.117156860E1,1.502276001E0,2.591860199E0
4.027447637E1,1.037657181E1,1.284628601E0,2.701731720E0
4.028449937E1,9.670041046E0,1.521585846E0,2.622247009E0
4.029452150E1,9.720486145E0,2.235900421E0,2.307152252E0
4.030454350E1,1.017643799E1,2.376757507E0,2.196681976E0
4.031456650E1,1.074375824E1,1.744322662E0,2.250120850E0
4.032458950E1,1.115420471E1,4.803511047E-1,2.539918213E0
4.033461250E1,1.094194611E1,-1.229543152E0,2.787203979E0
4.034463550E1,1.038914566E1,-1.962568817E0,2.694396973E0
4.035465850E1,9.770482178E0,-1.490749969E0,2.129172363E0
4.036468150E1,9.759105835E0,-6.581813049E-1,1.505269775E0
4.037470450E1,9.769434357E0,1.642085266E-1,9.904902649E-1
4.038472750E1,8.937015381E0,5.620811462E-1,4.869374084E-1
4.039475050E1,7.886200562E0,6.767427063E-1,3.046165466E-1
4.040477350E1,7.231312408E0,7.571255493E-1,1.784289551E-1
4.041479650E1,7.309749298E0,6.897656250E-1,2.389031982E-1
4.042481950E1,8.065827026E0,4.755610657E-1,4.093986511E-1
4.043484250E1,9.037306824E0,-2.200424194E-2,6.683601379E-1
4.044486550E1,9.497899017E0,-9.452842712E-1,9.151968384E-1
4.045488850E1,9.372609558E0,-1.285077667E0,1.217717743E0
4.046491050E1,9.029223633E0,-8.041278076E-1,1.479972382E0
4.047493350E1,9.104816437E0,7.304809570E-2,1.517993317E0
4.048495650E1,9.695787506E0,6.920109558E-1,1.886976013E0
4.049497950E1,9.762997742E0,4.059558105E-1,2.182461548E0
4.050500250E1,9.384884033E0,-4.001179504E-1,2.429148560E0
4.051502550E1,9.505383453E0,-1.275647278E0,2.778372345E0
4.052504850E1,9.712552643E0,-1.947749634E0,3.645519104E0
4.053507150E1,9.351054382E0,-2.567910004E0,3.931274872E0
4.054509450E1,9.164542236E0,-2.885250092E0,3.184477844E0
4.055511750E1,9.461075592E0,-2.868634644E0,2.802172852E0
4.056514050E1,9.169631653E0,-2.787653046E0,2.569706268E0
4.057516350E1,9.190139008E0,-2.318678284E0,2.292782135E0
4.058518650E1,9.596693573E0,-1.951042786E0,1.833686829E0
4.059520950E1,9.815388794E0,-1.484313354E0,1.154549103E0
4.060523250E1,9.930050354E0,-8.678952026E-1,1.331780548E0
4.061525450E1,9.589508514E0,-7.457492065E-1,1.973945160E0
4.062527750E1,8.947194214E0,-1.181942139E0,2.731220398E0
4.063530050E1,8.535400543E0,-1.692380676E0,2.940185852E0
4.064532350E1,8.785231018E0,-2.055226135E0,2.490670624E0
4.065534650E1,9.579928436E0,-2.792592773E0,2.095043335E0
4.066536950E1,1.022044647E1,-3.593876495E0,2.169738007E0
4.067539250E1,9.952803040E0,-4.037104797E0,2.109263763E0
4.068541550E1,9.116492157E0,-4.128714294E0,1.818568268E0
4.069543850E1,7.943082275E0,-4.057911530E0,2.304607544E0
4.070546150E1,7.482340393E0,-3.780089264E0,3.016227722E0
4.071548450E1,8.331075439E0,-3.575614471E0,3.557502136E0
4.072550750E1,9.135502625E0,-3.994443512E0,3.451672211E0
4.073553050E1,9.893675995E0,-5.051545258E0,3.193459167E0
4.074555350E1,1.052521271E1,-6.466552734E0,2.856060791E0
4.075557650E1,1.034184402E1,-7.114704895E0,2.673141174E0
4.076559950E1,9.788744202E0,-7.045848083E0,3.018023987E0
4.077562150E1,8.243208160E0,-6.812183990E0,2.883304138E0
4.078564450E1,6.731202393E0,-6.355932770E0,2.541115723E0
4.079566750E1,6.086642761E0,-5.756429443E0,2.582729187E0
4.080569050E1,5.757776642E0,-4.938979340E0,3.349434814E0
4.081571350E1,5.289101257E0,-4.539759521E0,4.288881226E0
4.082573650E1,4.827610931E0,-5.298381958E0,4.694387970E0
4.083575950E1,5.374573517E0,-6.625522156E0,4.579576721E0
4.084578250E1,7.752678223E0,-7.072792053E0,3.952081604E0
4.085580550E1,9.893825684E0,-7.059918823E0,3.268602905E0
4.086582850E1,1.082878143E1,-6.630761261E0,3.112327881E0
4.087585150E1,1.146196472E1,-5.930517426E0,3.627406769E0
4.088587450E1,1.144265488E1,-5.721851349E0,3.926933899E0
4.089589750E1,1.078133011E1,-5.938301239E0,4.122427368E0
4.090592050E1,9.799521790E0,-6.121819611E0,4.038751373E0
4.091594350E1,8.576115875E0,-5.840105438E0,3.541784821E0
4.092596550E1,7.604486389E0,-5.147346039E0,3.031795349E0
4.093598850E1,6.946604462E0,-4.713099060E0,2.926115112E0
4.094601150E1,6.514602814E0,-4.530179443E0,2.979703674E0
4.095603450E1,6.354585571E0,-4.557871857E0,2.838098145E0
4.096605750E1,6.262227631E0,-4.988077240E0,2.730322266E0
4.097608050E1,6.031108246E0,-5.375920715E0,2.722089386E0
4.098610350E1,5.817053375E0,-5.496719513E0,2.488425293E0
4.099612650E1,6.002068634E0,-5.540727997E0,2.398013306E0
4.100614950E1,6.533014526E0,-5.530998230E0,2.163900146E0
4.101617250E1,7.091802521E0,-5.477709045E0,1.868564301E0
4.102619550E1,7.036567383E0,-5.373376007E0,1.862876129E0
4.103621850E1,6.412066040E0,-5.229974213E0,1.930236053E0
4.104624150E1,5.639971619E0,-4.994962921E0,2.733316040E0
4.105626450E1,4.891528015E0,-4.801864471E0,3.024909668E0
4.106628750E1,4.451742554E0,-4.162993011E0,2.922073517E0
4.107630950E1,4.425996094E0,-3.363056488E0,2.903212738E0
4.108633250E1,4.977299652E0,-2.671195221E0,2.688110046E0
4.109635550E1,5.723946991E0,-2.396666107E0,2.705473938E0
4.110637850E1,6.037395172E0,-2.982547760E0,3.160677338E0
4.111640150E1,5.894741821E0,-3.744163971E0,3.300336914E0
4.112642450E1,5.949976959E0,-4.487069092E0,3.137924652E0
4.113644750E1,6.723717957E0,-5.141059113E0,2.740201721E0
4.114647050E1,8.481961670E0,-5.308710480E0,2.696642303E0
4.115649350E1,1.074690170E1,-5.824986877E0,2.838996277E0
4.116651650E1,1.253164032E1,-6.856940918E0,3.109034729E0
4.117653950E1,1.283101776E1,-8.396489410E0,2.592908020E0
4.118656250E1,1.179367493E1,-8.951086121E0,2.155068512E0
4.119658550E1,1.050725006E1,-8.350534973E0,2.975213013E0
4.120660850E1,9.391021271E0,-6.721322937E0,3.963457947E0
4.121663150E1,8.751850433E0,-4.528832245E0,5.762866058E0
4.122665450E1,8.878786469E0,-3.191812592E0,7.477250977E0
4.123667650E1,9.603279877E0,-2.844385071E0,7.462132416E0
4.124669950E1,1.070828201E1,-3.166365509E0,6.308331757E0
4.125672250E1,1.135284164E1,-4.076921997E0,5.159171448E0
4.126674550E1,1.115195938E1,-4.910239105E0,4.768633575E0
4.127676850E1,1.040381516E1,-5.239254913E0,4.882846069E0
4.128679150E1,9.474397888E0,-5.037624207E0,4.568499756E0
4.129681504E1,8.819809113E0,-4.411775665E0,3.808380432E0
4.130683804E1,8.351433105E0,-3.731590118E0,3.490740967E0
4.131686104E1,7.672145691E0,-3.313060455E0,3.744762726E0
4.132688404E1,6.893015900E0,-3.118764496E0,3.974983978E0
4.133690704E1,6.345753937E0,-3.059188385E0,3.797153778E0
4.134693004E1,6.211333466E0,-3.231480103E0,3.040926361E0
4.135695304E1,6.411766663E0,-3.397784271E0,2.166594543E0
4.136697604E1,6.957531738E0,-3.398233337E0,1.525328064E0
4.137699904E1,7.741750946E0,-3.677552490E0,1.414408722E0
4.138702204E1,8.175099792E0,-4.352947998E0,1.763183441E0
4.139704404E1,7.820337524E0,-4.470603333E0,2.156864777E0
4.140706704E1,7.065606995E0,-4.011358337E0,2.443219299E0
4.141709004E1,6.543792114E0,-3.831133118E0,2.625390472E0
4.142711304E1,6.482569427E0,-4.143383789E0,2.766996002E0
4.143713604E1,6.684200134E0,-4.767136688E0,2.759062500E0
4.144715904E1,6.924300842E0,-5.310806122E0,2.387086029E0
4.145718204E1,6.918013916E0,-5.607638855E0,2.094743958E0
4.146720504E1,6.814579010E0,-5.742059326E0,2.204914856E0
4.147722804E1,6.762187958E0,-5.641468506E0,2.261796570E0
4.148725104E1,6.845265198E0,-5.587879944E0,2.211650848E0
4.149727404E1,7.229815521E0,-6.005661163E0,2.778372345E0
4.150729704E1,7.577243042E0,-6.744375000E0,3.874542847E0
4.151732004E1,7.487579498E0,-7.290738831E0,4.505181427E0
4.152734304E1,7.499404907E0,-7.253765717E0,4.599335632E0
4.153736604E1,7.799830170E0,-6.982978821E0,4.677622833E0
4.154738904E1,7.983947296E0,-6.813830566E0,4.582121429E0
4.155741104E1,8.134534149E0,-6.813231812E0,4.271217957E0
4.156743404E1,8.429869995E0,-7.187154236E0,4.263883209E0
4.157745704E1,8.614585876E0,-7.696095886E0,4.531376953E0
4.158748004E1,8.071215820E0,-7.949219513E0,4.705764313E0
4.159750304E1,7.013365631E0,-7.764503632E0,4.712649994E0
4.160752604E1,6.273903351E0,-7.351512451E0,4.547842712E0
4.161754904E1,6.243516541E0,-7.088509369E0,4.623585205E0
4.162757204E1,6.747368774E0,-7.228917389E0,4.850662994E0
4.163759504E1,7.481741638E0,-7.401209106E0,4.614454193E0
4.164761804E1,8.013435974E0,-7.401658173E0,4.103416901E0
4.165764104E1,7.914791107E0,-7.307803345E0,3.826642456E0
4.166766404E1,7.311844940E0,-7.113058319E0,3.841761017E0
4.167768704E1,6.635251923E0,-6.802154846E0,4.005520477E0
4.168771004E1,6.289021912E0,-6.224805450E0,4.089346161E0
4.169773304E1,6.602320404E0,-5.645959167E0,4.182153168E0
4.170775504E1,7.315587158E0,-5.394781494E0,4.430636444E0
4.171777804E1,7.984396362E0,-5.374872894E0,4.903353424E0
4.172780104E1,8.522527313E0,-5.250331879E0,5.170847168E0
4.173782404E1,9.296567688E0,-4.725672913E0,4.844675446E0
4.174784704E1,1.023272095E1,-4.087250519E0,3.901486816E0
4.175787004E1,1.103460342E1,-3.340752869E0,2.642604675E0
4.176789304E1,1.174757080E1,-9.312135315E-1,3.018473053E0
4.177791604E1,1.216999237E1,1.312470703E0,3.888014832E0
4.178793904E1,1.143442200E1,-5.792953491E-2,4.398153992E0
4.179796204E1,8.099506989E0,-3.879033508E0,4.526287537E0
4.180798504E1,5.163662109E0,-6.745572510E0,3.520828400E0
4.181800804E1,4.664749603E0,-7.469317474E0,2.512076111E0
4.182803104E1,4.764292603E0,-6.834637299E0,1.757794647E0
4.183805404E1,4.791086884E0,-5.221292267E0,1.111139374E0
4.184807704E1,5.255271606E0,-2.484234009E0,4.897814941E-1
4.185810004E1,6.746171265E0,-3.985162811E0,8.785231018E-1
4.186812204E1,6.930737457E0,-6.413113861E0,1.609902191E0
4.187814504E1,6.201304321E0,-7.342680817E0,1.743723907E0
4.188816804E1,4.687053223E0,-6.932533722E0,1.807640991E0
4.189819104E1,4.232298889E0,-6.339317322E0,1.923500061E0
4.190821404E1,4.999303894E0,-6.116430817E0,2.749033356E0
4.191823704E1,5.765410767E0,-6.284381561E0,3.028352509E0
4.192826004E1,6.170468445E0,-6.439309387E0,2.386487274E0
4.193828304E1,6.762337646E0,-6.141728210E0,1.972597961E0
4.194830604E1,7.599247284E0,-5.867648163E0,2.362088013E0
4.195832904E1,8.073760529E0,-5.898933105E0,2.877166901E0
4.196835204E1,8.416847076E0,-6.049669647E0,2.852318573E0
4.197837504E1,8.853189697E0,-6.403234406E0,2.664608917E0
4.198839804E1,9.354497223E0,-6.653663635E0,2.931803284E0
4.199842104E1,9.581874390E0,-6.678961029E0,3.477568359E0
4.200844404E1,9.243877258E0,-6.283782806E0,3.850742340E0
4.201846704E1,8.865913239E0,-5.803132324E0,3.973187714E0
4.202848904E1,8.952882385E0,-5.903723145E0,3.816014557E0
4.203851204E1,9.172326050E0,-6.090534668E0,3.486998749E0
4.204853504E1,9.480385437E0,-6.479276276E0,3.187770996E0
4.205855804E1,9.792935486E0,-7.167545013E0,3.575165405E0
4.206858104E1,9.264384613E0,-7.634723511E0,3.735182648E0
4.207860404E1,8.617729340E0,-7.463928680E0,3.718866577E0
4.208862704E1,8.328081665E0,-7.073241119E0,3.576811981E0
4.209865004E1,8.293353882E0,-6.808441772E0,3.261567535E0
4.210867304E1,8.252488861E0,-6.546636200E0,3.061733093E0
4.211869604E1,7.972271576E0,-6.404581604E0,3.097359009E0
4.212871904E1,7.494016113E0,-6.628366241E0,3.139720917E0
4.213874204E1,6.957980804E0,-6.719975739E0,2.882555695E0
4.214876504E1,6.762187958E0,-6.531068573E0,2.373464355E0
4.215878804E1,7.111860809E0,-6.462810516E0,1.334774323E0
4.216881104E1,7.361691284E0,-6.259533234E0,1.325194244E0
4.217883404E1,6.867868195E0,-5.857469330E0,1.518292694E0
4.218885604E1,6.287674713E0,-5.616171112E0,1.914518738E0
4.219887904E1,6.059249725E0,-5.821394348E0,2.074236603E0
4.220890204E1,6.292913818E0,-6.167175293E0,1.636995850E0
4.221892504E1,6.297105103E0,-6.728507996E0,1.564396820E0
4.222894804E1,5.329068146E0,-7.846083984E0,8.761280823E-1
4.223897104E1,3.899540863E0,-8.516689453E0,3.013233948E-1
4.224899404E1,1.910028076E0,-8.033194885E0,6.795867920E-1
4.225901704E1,-3.109034729E-1,-6.296506348E0,2.507136383E0
4.226904004E1,-2.368225250E0,-4.167184296E0,5.437592468E0
4.227906304E1,-3.587439880E0,-2.335742798E0,7.214996338E0
4.228908604E1,-3.065475311E0,-1.639390869E0,7.122937775E0
4.229910942E1,-8.529263306E-1,-2.650388489E0,6.166277161E0
4.230913242E1,3.037782898E0,-4.584666138E0,4.681963806E0
4.231915542E1,7.328610077E0,-6.399941254E0,3.306923218E0
4.232917842E1,1.042896286E1,-7.656128998E0,2.423460388E0
4.233920142E1,1.117890335E1,-8.277037811E0,1.625619507E0
4.234922342E1,1.047267197E1,-8.764873352E0,1.169068909E0
4.235924642E1,1.014530273E1,-9.175619202E0,7.467970276E-1
4.236926942E1,1.035501663E1,-9.434730377E0,2.065704346E-1
4.237929242E1,1.050156189E1,-9.900861053E0,4.415817261E-2
4.238931542E1,9.776469727E0,-9.754764862E0,6.831793213E-1
4.239933842E1,7.851622467E0,-8.359965363E0,2.623893585E0
4.240936142E1,5.714965668E0,-6.693331146E0,4.748425598E0
4.241938442E1,4.282294922E0,-5.474415894E0,6.164630585E0
4.242940742E1,3.598816223E0,-4.936135254E0,6.961273956E0
4.243943042E1,3.752546539E0,-5.071453857E0,7.167095947E0
4.244945342E1,4.884941711E0,-5.508844299E0,6.822662201E0
